Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.035369541724552866,0.014169321853052003,0.05333578996969979,0.10850722840165117,0.03712472029783809,0.02848838556459865,0.001793281011853054,0.022518894239918152
0.03561379982614821,0.006391176464941473,0.020019853788750153,0.14000791297045184,0.02841685347648426,0.02536740092794232,0.04306329722476809,0.02154679901145315
0.0305997373307364,0.01475167379480355,0.017208209628247206,0.0034963072295072783,0.03873895009034867,0.07117457575214325,0.03834101131850237,0.021149311673247684
0.031509226886436315,0.011853593680487162,0.1101081732931451,0.09403298353325396,0.024046273538246732,0.12865461409124818,0.046415320513848446,0.019360405894721988
0.03964947913728578,0.002504572535461158,0.22938470670297717,0.16372585928966632,0.0023070518075185564,0.04112547661651278,0.09052618061820172,0.020192220276902678
0.03511100448582882,0.012982422173114794,0.12881961670603403,0.25429503553983024,0.030341180416476154,0.035336680123160935,0.04037280821463113,0.01962842961786629
0.03276979802160185,0.016027910663470007,0.13165326137017908,0.012545783027154589,0.0026550819086541555,0.0022409112008524024,0.017620879218300578,0.025443215427984972
0.04058292911094774,0.0021469196496759213,0.1513955610957915,0.18899707945645866,0.02691012645912827,0.032015000971916896,0.09108670796085971,0.024894839854081086
0.039325586788798605,0.007356320783916154,0.10997830010000492,0.13265425779758205,0.05044029871934519,0.03534742899275817,0.02766064240615057,0.026351278738476508
0.03581805606589428,0.013583880845161378,0.08974766158317732,0.00592207541171863,0.039934256918003785,0.10285134415231978,0.05590428016533372,0.022157406945674557
0.03699235320272731,0.0045889232768717425,0.08095210553453502,0.13174754913090297,0.02240366160002094,0.02003342675609765,0.043655140682404225,0.020258374979664567
0.0351386499351759,0.01146227599991112,0.09235936735008887,0.09120835786571119,0.06629630660483554,0.08646816307454819,0.14936168438475506,0.019789017417092963
0.03331798154098953,0.019288266190953862,0.018280384668892147,0.035084999796056504,0.002423396367947195,0.058342824923677705,0.09232769058872081,0.018971723447444105
0.032330522150841645,0.0235547757378452,0.19035596951280664,0.11153396809965194,0.03398040639246103,0.04093804025153919,0.06890877950901614,0.019381887247101243
0.03830417812975906,0.010645628917279853,0.07900945240585344,0.03989016208565721,0.025452603437475463,0.03776840230620726,0.002234767055724507,0.018534211460012995
0.03589964716802918,0.017565065523129586,0.023346701497281797,0.1311771790223512,0.002102817631321141,0.027188147603803337,0.01710216222988481,0.020586682834554837
0.03358733344307174,0.02000840678718499,0.02892788189074591,0.0028342858207463517,0.017639958709752324,0.006145711255632902,0.0004696763038502527,0.020366471540536224
0.037545229735504004,0.004055042246621454,0.0565408865368946,0.1136923882440774,0.025584002079526158,0.039152112355513635,0.027708980613068257,0.0195680268606028
0.03530866863666804,0.014301530676669366,0.00468996670431121,0.11481311427213248,0.04091512797566432,0.08233837484070208,0.030676187591275772,0.018553963004562274
0.03295774661926376,0.015821108231441477,0.02345168629701455,0.14689477418723967,0.02799223726683031,0.02997102231731219,0.006588274464989274,0.015798300840735635
0.03682958172317341,0.0019953340040757273,0.011701926323475775,0.053026899169781205,0.02827840796605896,0.0172410384583786,0.07537264179631548,0.015995853724293657
0.036164175575170154,0.006232073777877989,0.020816917862190754,0.050569776583860526,0.00832873121562605,0.004522436347924513,0.08113572858550444,0.016189420752258266
0.03616086147294395,0.011730205069257454,0.1069341162742542,0.01435691552586843,0.01944344309390955,0.008492321563463079,0.039137205634998506,0.018103030140817405
0.04305741549348463,0.0003551726708080072,0.044262516510940375,0.07024012284516046,0.019078314482652403,0.009803357382431599,0.016027677915522398,0.018200111595117308
0.04211389952712585,0.009313429954131286,0.05774975835348506,0.14868296819673643,0.06565192453682578,0.0003937007544931037,0.023418821779942478,0.020146926291950362
0.03863922850760393,0.006453895339971677,0.049481875494969574,0.0023858646388154048,0.024587167804530408,0.06055179427877383,0.023340621726826383,0.021230225785403067
0.04373964295759103,0.010814957730937075,0.08833842496132427,0.10019226027392075,0.07067391250700117,0.05394266193297598,0.08398593185262204,0.01685543492996841
0.04236153997732772,0.007326317627046497,0.08075471923711808,0.07264597721416388,0.01184814452651195,0.040894059147996153,0.13660275127645,0.01502552755845088
0.039812675611365145,0.008820503698838411,0.007172927138560881,0.030824335519668067,0.07199038640774791,0.011853828467171923,0.028132080410707028,0.008976228123862895
0.03805040144924077,0.0006582535776807341,0.11597958184295731,0.04918140668126175,0.06221345964905933,0.005207365218087123,0.0394464494575103,0.027863439626262587
0.03782254493485626,0.005079332599204678,0.010604957345149435,0.0013503338814119803,0.02458080786440542,0.02810297930576844,0.01307373049671412,0.012467844301359832
0.03747096020543483,0.01287532236217831,0.07996333985655224,0.04776657638331672,0.028990735602087092,0.034203213801681176,0.009234484743036342,0.005748270517007992
0.03849355002193067,0.006813930603154439,0.09236363424775085,0.004691480384613256,0.031212617194055103,0.03383727495103839,0.09225133377119943,0.003942176096956795
0.04373772107812646,0.009674213257130526,0.15971245814959378,0.05253384846256237,0.04951780248146276,0.03162230917119707,0.024586147130900793,0.004045014382015322
0.045858349182436586,0.020428985440411107,0.052960056290319635,0.028657788599056877,0.03638790009394255,0.023542806213020184,0.13554960460899734,0.006661988265230512
0.042347212701401515,0.014944911173100817,0.06302093604585368,0.003165590902148685,0.026190138510068683,0.018649859334794294,0.09966968811213395,0.006154282524791277
0.040224010065121996,0.009172734259623061,0.013696751020331965,0.05266011084933969,0.018240053849960414,0.016570645064536677,0.06508575434360164,0.005801740253045917
0.040377738312106004,0.00376533482671193,0.14444673713591932,0.010258472671598351,0.05137984109783644,0.03255924442696384,0.04553376282899613,0.005138740926310226
0.0405480963313406,0.0019099947009665885,0.03554214528929678,0.05071479116475924,0.027091533019962033,0.025614603572818917,0.09409584668553439,0.006033887270489979
0.04230935611051945,0.0028912140022889776,0.011259829529867704,0.03671443654866813,0.006452890662973942,0.015576426488927375,0.06393632867147248,0.0055048216273479444
0.0418005277889838,0.0020924126195731585,0.11733101477214603,0.07757036152235441,0.028694612161620392,0.009644181477687197,0.003923737463640609,0.005622187717466143
0.04218130665809461,0.005243487142819803,0.10784598060855533,0.10631374924515824,0.04262395773569505,0.02856656860100726,0.035135748981766746,0.008602580705321106
0.043192410957962335,0.0174558848457671,0.09652975817500492,0.12409843295239498,0.07211831268046554,0.05860110573697447,0.14251224049765854,0.009344219789413799
0.04658691321165076,0.028656344328778227,0.07541888728088797,0.03667810077357114,0.049186422891923764,0.01235153518197013,0.042994513429149395,0.008861633262222779
0.045737186988223155,0.03362440302456926,0.03620875998421269,0.03387155615213899,0.0005157832792672679,0.02337146715056354,0.023805278151337927,0.007098246408952902
0.043024220475104014,0.02608635793478431,0.08649499360639518,0.054845615750522936,0.05439410002404177,0.03109928567020731,0.02486719707031637,0.004158591376291154
0.039713177171548875,0.01736204286112858,0.026549427825908856,0.04373772046420199,0.020562660136633215,0.03456126614931021,0.09500060628993279,0.002259330169433804
0.03791368223556668,0.011478386609256708,0.07945431319401358,0.0027850298129316053,0.0741691857184581,0.016935468773202678,0.04784442912610609,0.0028519094590638283
0.035211930436399363,0.008403111471827429,0.11421965220592989,0.03094166129130438,0.016979823263139626,0.01332632723148025,0.06454217788025995,0.00457817745557948
0.03372548176923651,0.005746910351728196,0.033716735220838845,0.040076771841339454,0.005819548114394446,0.07047715207910593,0.16508985318503305,0.008450872348198302
0.03258755110809608,0.004709421161691207,0.19974551309344402,0.08354935792427004,0.060606876692820055,0.05380343887706246,0.01579722424740304,0.006433753688669663
0.030707803565402814,0.00011328327846554798,0.14811599358641636,0.0008281074770921104,0.0035326869160041685,0.006956418384440111,0.017042773946220946,0.00651700195944771
0.03490731762026189,0.0006084416499014256,0.043199412717389474,0.06569008442007762,0.018406797127616836,0.022946910623078354,0.05001792732602528,0.0004855762709005673
0.03592631361504217,0.010747203074209677,0.1295963977502408,0.07005246914136792,0.04183445018312881,0.0007539839215366384,0.0017846723364721706,0.004299920307314464
0.03437425754740053,0.029909888382085748,0.016019383037269685,0.027610794698372798,0.03804986428913515,0.027523526757266825,0.13144852578759225,0.006918398288500716
0.03842848932326248,0.028673289831191662,0.0019463779252844038,0.07425083082627881,0.05329489845245439,0.022194282091606288,0.009825778290933118,0.048512340971051116
0.03546477029966,0.013394773140413152,0.057187037670097585,0.039284023984803684,0.019462088065923533,0.03221772241346549,0.09379636916474032,0.11549382002961006
0.031880026418453,0.02323504008179822,0.0984144086105283,0.01315496713408204,0.025602752343763968,0.05239185661435147,0.021573452026183104,0.12982535677260476
0.030732163439493698,0.03562766180809729,0.013383232533384803,0.009606665528226088,0.010813806507824153,0.04864258625270601,0.04361427440395654,0.04947460105878365
0.03048938999875539,0.06290960141283153,0.003241709980703389,0.005272535508416665,0.019972193017831152,0.0065499647026031615,0.12667769789097727,0.03342389998507256
0.02755214235694392,0.05832631629899554,0.02880962391665487,0.056196232483614716,0.015029885449688418,0.037524929163652854,0.009360250350980981,0.03375689937402193
0.024948944314310162,0.04043454875996633,0.1323179929746704,0.006046328270106094,0.027564663332307116,0.034426339773077574,0.10918242309635073,0.035465821530819786
0.02562003187213424,0.04473522765255766,0.14339575039901298,0.10790751146434674,0.08059203594273578,0.18132227955585345,0.01960873371902827,0.04844547863348958
0.029142491101159074,0.049511576671206425,0.09790969535145677,0.11301014758202554,0.04758185745024146,0.04247023667913041,0.10730009084010972,0.05382215510749544
0.03053857653539427,0.056095891659563635,0.10434106247043601,0.004336440355210636,0.02782719297420433,0.009523370097268002,0.10510458708986237,0.04034714164769826
0.02899842320947521,0.04763741630522489,0.028226993479546658,0.03470321494287365,0.06088905911762166,0.09165387395073754,0.17072946394694144,0.03670859620663547
0.030540648488336708,0.045796620580421776,0.016123886331136428,0.03237186261736946,0.03564654509809806,0.10809131008941719,0.05818167440142341,0.03342819472599323
0.03243189983555583,0.04606892963689069,0.0553620393639187,0.0017362572141086385,0.015860141096561087,0.0041991936485528125,0.04713116986257815,0.03502718836632934
0.032688398753125125,0.05135687178263082,0.1055589134280231,0.06941137815838205,0.12102944567978458,0.21856716564936118,0.0041106265643608975,0.04524728291489111
0.03438448653230031,0.05580888522313976,0.01423693163533768,0.037842738074754245,0.07115746829951164,0.010332158808150416,0.024541774684745832,0.0501495789950982
0.032738247411344346,0.05600621444872045,0.020363346498852353,0.03751200677201605,0.009167670170951658,0.05312087457529491,0.12757433852232047,0.04563412909248765
0.03330572567688228,0.05884903516004747,0.02839150857550493,0.01333496783430177,0.005361548687364492,0.10656295394527737,0.13678333539111964,0.045768865434462236
0.03310791761942766,0.05323782949623124,0.06263510504923375,0.017175808675311766,0.033381997224668836,0.11148819764784734,0.07382187527963135,0.04117492971427639
0.03390047867471713,0.05189799222381841,0.03470606472192134,0.013447815699876409,0.012388025441161021,0.06582401009087302,0.0139517370553216,0.041140614785799334
0.034986731854175,0.049982861346205776,0.07727899833424445,0.050805541077733274,0.037100959971772096,0.17733867359733624,0.053367241276190414,0.04778446819155158
0.03705935323605036,0.047327465526322166,0.01608786828339842,0.014895152875955553,0.013768516214804793,0.0805946452166093,0.043779787236468026,0.04149046649026167
0.042812488262168436,0.04663634977280684,0.1074939810287378,0.06944299352741568,0.05656646021896783,0.0384652711983382,0.1204455306101111,0.04323619901562403
0.048136122982280316,0.04863801562227832,0.03900399420155731,0.023579639029312593,0.07499155117821943,0.07920324133858891,0.06978169948834145,0.04579459630721294
0.052344892380224106,0.04868233612344519,0.0862107995016557,0.023222135128708965,0.015438302024458506,0.04636326342428232,0.00499499756897559,0.04840661320153783
0.052982760362362824,0.049911787319802614,0.005892464607253178,0.03689120885613051,0.050325514916253145,0.08370337996265442,0.010636048205656556,0.04654998764864282
0.04592905034296979,0.05160339416900139,0.11006815823440563,0.011539921854964996,0.016143253990660966,0.02487291338223918,0.10879525383916333,0.04040601252075271
0.04937582806479013,0.060952165687470194,0.16195644792489794,0.07746718636993744,0.04527124297129448,0.18449493504827563,0.030049501246798782,0.036421627008477175
0.046111208380734015,0.06648991666284965,0.04806046128273167,0.01739888569018111,0.015470195724822333,0.08642853411311346,0.04104443560137705,0.02400175893142531
