Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.014297648212969083,0.009100948614203297,0.0070284393948796264,0.007380063410199977,0.008001068925071797,0.011775905179203738,0.02921851711144241,0.009096434557685773
0.00858117938234515,0.014077803194318783,0.0189319542780384,0.002558964437346767,0.04834710239815543,0.07706720502203579,0.08505694681401454,0.009002332739922791
0.012152535455062785,0.0005566323164898357,0.08037622754989227,0.015797480924145235,0.04569701164692763,0.08224334625318691,0.011149452320557085,0.008771801126653767
0.012889542141737875,0.008500725609280446,0.006593877458085817,0.02665877492773927,0.036154110415311025,0.023316222015160037,0.06794209880130508,0.009079503780137832
0.011590218586858825,0.012631422162877659,0.02841266671802134,0.04351413233474222,0.004817635641671036,0.014650789358283733,0.06685296957696474,0.009082204222358559
0.014084236332954747,0.017257799298923182,0.0573348970483295,0.03387548258045303,0.010020301275290078,0.03596598431483505,0.07822889951632128,0.008561097440454912
0.014938091993578317,0.019381199753301825,0.04149238156266122,0.033340798716548936,0.003737633897346937,0.03111776844301234,0.06550358251478161,0.008362524132608795
0.015492358366485992,0.02303613624383427,0.16452573704891205,0.02782356570773259,0.02810843297992993,0.001154980428383634,0.0045730055842194695,0.009576354420576472
0.01305010154766073,0.02353077787959612,0.09571895224811455,0.00907524534515236,0.03038730126355782,0.03764175220596677,0.009753607173350498,0.01011758886390779
0.011379892670430936,0.025269987008004924,0.01630939186729713,0.049008818735958415,0.008791122964619258,0.08903315835430531,0.07677391097289687,0.011064657536071887
0.01591988997765237,0.021414675024077345,0.002798685710765747,0.02158992254459957,0.010165986428618212,0.10336441910763827,0.03473983449464302,0.010725087768048036
0.01749757618021386,0.019989919029410552,0.04193710023034325,0.07527571308123338,0.005308029263979441,0.05405733733818996,0.04806143570489885,0.007146907880107134
0.01971658371714957,0.018675977142992073,0.015420853808157664,0.004413851774121902,0.03391107058629417,0.04883874152744333,0.04348595112632403,0.004939758299115415
0.029632150026528303,0.011201636209175359,0.13070175380210303,0.022489908612372878,0.008418283315685948,0.031247144045508657,0.12634046748669558,0.005424599179448875
0.03860519668463669,0.006306425987156916,0.08520051557570979,0.030512158507479126,0.004143450230720602,0.012715796460521456,0.03776448548881017,0.0068435914531989606
0.036708953449308024,0.006652704444401303,0.0768954764812354,0.026505778416966996,0.023789245919505375,0.06912853264502294,0.194783786124335,0.009550920584954159
0.033988601344822844,0.007844970351100544,0.03413509546284854,0.00407557310776796,0.004949473032617946,0.050459814376416834,0.08449558305475857,0.009349968727230484
0.036825980555767246,0.004729462305272325,0.017523101989033507,0.0012237939593772174,0.04965326055275188,0.05938567801952849,0.11088862774982577,0.008792405668318404
0.03956996067632246,0.00010596106548971251,0.08347063243209635,0.014070643574386088,0.027125850591341205,0.0296441349689488,0.022418746099534814,0.008227129640224096
0.044843421009192364,0.0086979100018591,0.05056502935454632,0.036223178339343576,0.03866285821091342,0.018782744471444845,0.0225057434635898,0.008976669211794075
0.04598903970921331,0.00782174738424174,0.09401323287569618,0.02670324951647529,0.06137167281463152,0.006048835770608274,0.027280256531391323,0.008864046788035596
0.04352498830709184,0.00040977206142545075,0.1178968073601103,0.027070198154087288,0.034688810671132386,0.004962139156576173,0.07673389879730108,0.010557024051987385
0.04028616240399108,0.00926198957306218,0.14428020372793102,0.0008667513207825661,0.018874171577521692,0.005316988957780711,0.08366373830207563,0.012897284502171702
0.036583414147940085,0.013076909100599166,0.0008388897501823145,0.016432206904584024,0.0516247484494311,0.05342362830527908,0.11271990556054529,0.014647347840593516
0.04149036352944968,0.002093277091579082,0.05826562990648318,0.049527702883255975,0.03305535669089299,0.06333391124142829,0.07058731921687755,0.01320070242492044
0.039837387604162,0.0071092654297468805,0.07429420729549358,0.0497699767003838,0.07175479668235796,0.13133816813686572,0.16023073746417377,0.01260368395539374
0.0352330626493893,0.012792521320430295,0.10821286137546124,0.04780775329037107,0.023807717560414665,0.10381478004646777,0.096759531553466,0.009848981353754005
0.042384274279632095,0.00222478274828819,0.06623555749963414,0.04582824085751358,0.047322377885177236,0.008494363352407719,0.0819904298928934,0.0068692909996364016
0.03909148792987338,0.01117807406212673,0.03308959049043758,0.03081486404010958,0.03296707361372275,0.0032865106868088523,0.023527511498379394,0.008190934997055144
0.03421510043261755,0.020432842286200903,0.0758354293570857,0.04381069559867312,0.0032301895071188413,0.0402768361872905,0.04978713531270834,0.0073861467869373865
0.0413705069201078,0.006166191067147386,0.012161991274938944,0.0050035567392242575,0.04875616883996248,0.024677942984089707,0.01506005401301913,0.0067930262979134515
0.03555615818524771,0.015718660784526606,0.02717460628234275,0.003388347126760838,0.04578696241836333,0.03509228439590584,0.12291757049050184,0.00939568964054699
0.029850325561029067,0.020084570695501958,0.01956329375627247,0.004665615422158265,0.05532685931849901,0.0782673835811824,0.056707158367499344,0.009609272148717485
0.036526289982322324,0.005032306885596194,0.0032477690795959524,0.034685348812602546,0.08170443567443597,0.023703150429911335,0.09101198740431121,0.009938136928872576
0.030859687206446385,0.013542493415100054,0.018594706454578558,0.017380942903763574,0.0006239257702815859,0.010221541078307084,0.004633986179848504,0.009733185515897802
0.027938838244170316,0.016889521531442242,0.1293572866838727,0.04930574224623813,0.0025977796321254853,0.002913373408749309,0.02432549185870586,0.008561853627280125
0.033850165679518485,0.002993993859961186,0.08018654549978049,0.030323904909808796,0.028220303818202064,0.02619644862835191,0.07309106416845285,0.005714952712788601
0.03293133006443305,0.006390728248040822,0.22244030912064172,0.07445519559363584,0.003206531397916823,0.007070395229069715,0.0008690540427415128,0.00513843900852351
0.032549951998635085,0.013915669362182526,0.02293191937012773,0.03708916592619127,0.04997003656228638,0.038613424768363436,0.027201014392362888,0.004172066211967473
0.03077108612520396,0.015677622673657465,0.022440871603316315,0.056340264096619574,0.07864537989526721,0.13088624096571186,0.11767058385331508,0.004184648376721223
0.035486828602833365,0.0013071985862720403,0.0899613980301972,0.10532214069584528,0.09289297023085319,0.026732226002581683,0.08633570618807346,0.0060162748819238
0.036471533647659204,0.0023262748203742856,0.026122364747912852,0.06914433173281209,0.04084020849762604,0.033224940581095874,0.09734014999611434,0.007775140841649875
0.03303903404036612,0.003534740331201325,0.09952556831036563,0.05310460901147812,0.07433708173676001,0.0028224801737679606,0.023197173366192203,0.010664520595824234
0.03089920966334525,0.008346978745157552,0.01047761125975366,0.06174967724933711,0.03874933562298888,0.014457468216193203,0.051683942036915065,0.010693638537843553
0.027735311678569907,0.012763777722336389,0.09513617189777457,0.1339622441737166,0.08805004435054786,0.013643754292502863,0.023151602961591355,0.010018579370350167
0.024940485404047363,0.020021197028190052,0.15500995829982966,0.13042864749762595,0.014172984662690569,0.03970020925726092,0.043874553472659894,0.009522555127860488
0.025372599254154027,0.019633409221710918,0.05973676239903636,0.013879819367401236,0.06395483217249531,0.026582764556491667,0.10332078373001685,0.007687053935568955
0.027028923229515334,0.012530519497662929,0.09319334515420208,0.0709662189383573,0.022488068714059506,0.11597470725553038,0.05464654582219686,0.006572720473403015
0.03173788373227948,0.0033108540510847773,0.016580051537198104,0.0017987425618676278,0.08875069389901813,0.037506966697804955,0.11544334593517236,0.006770782105165407
0.035599825620649006,0.009527812733685637,0.06563620803693693,0.019127747237688286,0.040790973509472916,0.04881213915759225,0.0451677274100189,0.007434177329723735
0.0319719846559966,0.004672225496319127,0.01372876095942277,0.011678208181138239,0.00741272849969965,0.006928637605170707,0.025310342919842188,0.008508356698089803
0.02735083070910449,0.0015570158661915023,0.017646877144735118,0.03724443275805578,0.0290349019278775,0.008076998298077287,0.02432380548647123,0.00911287467870453
0.023995583138740728,0.0058358495901925656,0.0023120939687807374,0.022905565206777057,0.05627304930758059,0.01722543884916966,0.017913394457454657,0.008951137599675307
0.02118860951669288,0.01357025025750358,0.02920122334523756,0.002183001499143855,0.05857818449718977,0.03510577164037065,0.0348747309556911,0.008547666164804013
0.019195623877625856,0.018418156598934643,0.03116412959533904,0.04193359507926303,0.03087636703595975,0.02461483220424926,0.06775538948094151,0.008823421545717636
0.019210124438967746,0.022756399210749068,0.044801230402796044,0.009567250951574013,0.020575340047050417,0.005384055572559832,0.019409576782511595,0.007610148188111343
0.020953141986393642,0.021090263378413687,0.015024313893747532,0.02787036683627192,0.01819852717428949,0.04992632088741811,0.017159337798207552,0.007620904634877912
0.025170090059377426,0.012474508125504657,0.12242415956265734,0.014117663448115214,0.01902006350251839,0.04929701519287066,0.004676893871627064,0.005961489664757458
0.02957038297303527,0.0004375010400159973,0.030351158577928028,0.04140660402884888,0.07041777328500265,0.01444592941624806,0.01925183288302118,0.004626072259592218
0.02770223629425117,0.006776367200763855,0.12762674197220253,0.033246488207194225,0.019399365717486017,0.03256465285173449,0.0023324933637480227,0.004908782005207224
0.02804975898983242,0.014167836627259456,0.015731080493416982,0.07942730651182511,0.04300645302367867,0.011312993404977878,0.04751288899460032,0.004700976420050351
0.02799779059599128,0.018665894943988293,0.108839207839738,0.0172249045440378,0.019455386933554086,0.040180200923173315,0.002554069188446695,0.004650221483196937
0.027149215810562954,0.02301926376305613,0.06426419016889473,0.037291843064423624,0.03536401693777458,0.012155379769823282,0.025598080845985915,0.00526694666446148
0.02872784240345827,0.023355953253622053,0.03812361848043544,0.027652276311901813,0.04680596681888716,0.05458008732047398,0.06558756222581019,0.00405439568727578
0.033866196970732565,0.0034662895947921157,0.08808436776783313,0.03912669324031465,0.009114825042317531,0.01162709451672872,0.05239565151339215,0.007016961120416665
0.03556703954555429,0.0026422322745260907,0.10534863019889262,0.04143788478149846,0.08158360612120741,0.017966549276767996,0.0008154750836035785,0.007227979706471099
0.03352468627684457,0.004616732881937702,0.010786065516811494,0.050404512208987395,0.013786007729040262,0.014087750993661552,0.028983794339847324,0.007609986504350352
0.03299709468876044,0.013461047021620431,0.19444587062020668,0.1473242418508488,0.006594713844527922,0.023363474295228337,0.015040642100668355,0.007894738144186175
0.034952208868519685,0.019984947715956436,0.038043790041031644,0.053994948655997466,0.007575752227951149,0.0068042469149854345,0.05424443608572849,0.008232530595441323
0.04242695630371607,0.004045917808484123,0.06302516213915632,0.025910998599442958,0.04264525407437947,0.036693770964340844,0.00233888624215306,0.0073157592570790575
0.04459837658524968,0.013496627535497463,0.03098562082569778,0.021907032083097466,0.05769568085066035,0.013249303985116756,0.025640198386013835,0.008264673417754276
0.05068777307189254,0.001957778809282773,0.04929423450424997,0.024870460981143983,0.06474053252502909,0.07543597734605023,0.09852890251229762,0.007605098078910633
0.044337700256213086,0.008528714803915538,0.020198512201903274,0.06192324952662953,0.046837410925598455,0.020179656658304734,0.09854345894988509,0.0077887367873109015
0.033010076631330265,0.016063364668132185,0.10541516994598688,0.00887316948685446,0.012992951120917251,0.004778157789069093,0.15962039997055683,0.009095673799283777
0.009594660282222667,0.024905793560423717,0.02009883460801387,0.08923228215970036,0.020118733091588736,0.031058555538966914,0.028030590085911355,0.009932818858639059
0.011002723947937998,0.03210536860911678,0.0014136589696868707,0.02433185331194776,0.03342378131917567,0.04436606801640769,0.00692993310780754,0.008951819826015783
0.025984502476161797,0.03945966295735004,0.022724393334658255,0.019511196926237706,0.04034863747795914,0.009619337031167519,0.003258984760597383,0.007718205349170115
0.02711439401965654,0.0376135180378292,0.022858225185862613,0.06350939731961225,0.028583850704334557,0.017655657656084567,0.041619892668961045,0.007763766609356182
0.001970949556651669,0.02215343755609972,0.11023927117612176,0.0729483737128725,0.045409457828590516,0.035089985030808735,0.044340867535536455,0.007508865980650481
0.009399652892915777,0.021728165436099234,0.038552290402652734,0.04109984940949757,0.06167469357969402,0.006453885171931073,0.011377963839881433,0.007560115775956278
0.00489815334309307,0.026118197175322155,0.0017521127739643094,0.0244846063208512,0.0411568088392934,0.010739214815580544,0.008495143583472253,0.0071193460985209955
0.022812262589394394,0.011848904232275359,0.02864125280554025,0.05150966162263165,0.02370206140303921,0.04038725614864397,0.017400301697772513,0.005295620097177045
0.03525882944495373,0.002835292678802115,0.016982656863227807,0.0613816691855672,0.033348826895233774,0.050544126844307924,0.04571397661625415,0.004184133630796727
