Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.03013315087943147,0.014491322058371947,0.194592164514378,0.08099731668168608,0.06938665827023738,0.0479400868929547,0.013153629138233425,0.008434660639153657
0.030029763894633743,0.01917691780359765,0.1553159698379285,0.0021862059946897716,0.020861499434689512,0.001786660047111921,0.036160604574974275,0.008202060114691268
0.03247498682120242,0.02307857093117166,0.046893396476832994,0.05800047493990623,0.0048537802040831135,0.0061900798740796015,0.06382554861909612,0.00815412279344091
0.02854219165879135,0.015038333934445203,0.11788233485365623,0.06506065232398273,0.030571132274966994,0.027817654647072032,0.0028227345080519273,0.008312729267838548
0.02351522654138305,0.005319562990215632,0.020512184286626267,0.030845699775252977,0.02532818819697802,0.008767693388217812,0.12199681703641913,0.002640652993857795
0.023934558098041347,0.003927485305564249,0.008081613099220175,0.06998759681445499,0.05709106580186918,0.019111964647913093,0.011587572643797839,0.05142123745529659
0.020063943681058016,0.010833927565100598,0.06673148531065953,0.04118359404644745,0.006519871232945618,0.0686940211191468,0.10656053991740544,0.1340066690953604
0.02230349663055775,0.0008313986430963372,0.10087312561816997,0.005578097411044258,0.009913546950545471,0.015164733606584047,0.056531536501383206,0.1460871538530667
0.024975735710939362,0.012191706348623765,0.019738994432044632,0.012214262976285695,0.017581128152318493,0.011605843306786878,0.07641050236863145,0.05285495309391197
0.028680920647643826,0.03375868371945501,0.009746497105688867,0.00768197085437039,0.02898784067118254,0.03251614782867718,0.13856334885305388,0.022634895127169097
0.028849480318939413,0.02924778499213787,0.04502355865959218,0.05423865088746982,0.004265238836329788,0.003217243738415476,0.005726675513500257,0.018375135110747176
0.02475554831201121,0.012559758342131078,0.15401469337110263,0.004730875048098326,0.009133783828394249,0.0712516693505102,0.10506388560616986,0.018589240660728312
0.0260385951342742,0.017042656789283517,0.12129184786751701,0.10814551158331942,0.059438149770326354,0.15024887605534876,0.00729150284859037,0.030240409041162764
0.02346562221300752,0.016669958967361787,0.0801939602466325,0.11299750520222607,0.03971822048747431,0.018262036456011987,0.12897617010972806,0.03687467296453384
0.02466546670965042,0.02157157491429562,0.09287840080996296,0.006681102966033192,0.01788072196576107,0.014563190808053572,0.12008990351322757,0.025993377236377846
0.023949181863138325,0.015243039548339832,0.012824591185939649,0.04023340463576863,0.050908547953662286,0.0625058487184873,0.16781091074349264,0.027037489961260652
0.02235671895001956,0.012310118808057102,0.004171161898220366,0.03280545184134742,0.027230115994751336,0.08003259391836304,0.05688915420455454,0.02522702842160096
0.022182809150695815,0.011586387210639315,0.032194294862883444,0.0048899996758583475,0.015597440076609015,0.02221869275244759,0.05266126668618387,0.025806278453714526
0.025299182151278354,0.014214962289937683,0.09187785345394583,0.06527405124591656,0.12283855758628892,0.20461967904520306,0.013867537389874784,0.03282799134964809
0.024091877403213724,0.015694244519566802,0.02052225140223851,0.04448567166236228,0.07171471836245324,0.03581726896468296,0.03952256638130436,0.03566062380217305
0.025394449938143437,0.016837894684876287,0.02597307952169159,0.03542459703929146,0.000432827740494357,0.031171245546615767,0.12878759898864012,0.0311529048840522
0.027128991469664188,0.02007925748522732,0.040025753095429384,0.011815760305922907,0.015736502067702385,0.08201207895971308,0.1333485486271584,0.033205369668608875
0.026992063728389692,0.017016487066918384,0.04194804596663043,0.013088950949479594,0.024742215823570612,0.08996116136628685,0.07415144580728728,0.029940188439892546
0.028290651307309123,0.015263274769051205,0.01408594631489024,0.00668516400125696,0.014520523832620036,0.05364156923009544,0.0007067815797271448,0.02872177525743247
0.03197879846791696,0.010239922182272432,0.06750479295365142,0.06071303145139373,0.043758158839767414,0.16625582846276665,0.07357988900395063,0.02984685665882736
0.03639357275080701,0.004635540672925043,0.018766074273433075,0.02621096887724217,0.016731505977608974,0.05576579372039214,0.034077419631047046,0.02254063642830062
0.04076667552525359,0.004904416754796914,0.10175516925967965,0.05985798165615186,0.04370728355638809,0.024509994701709448,0.10338373924261635,0.02678855553169368
0.0445538429005351,0.0062546474191321755,0.047690685102834585,0.02248992033928643,0.059563582344378085,0.06689420984243277,0.056941098848852456,0.03499267915507498
0.04637508216477171,0.009585340397015196,0.07491012225910162,0.017388832092288253,0.004533208333936667,0.03779857201327719,0.01911565156804662,0.0372093261955988
0.04894724758399038,0.010945966226369452,0.012114869811030382,0.0420356922787557,0.056216662483568824,0.08721267017561507,0.013760356118746708,0.03231384153718042
0.04531518507579724,0.008399791997831363,0.10602943492345629,0.021008915484493573,0.00965831191621458,0.02540510548065078,0.123666568642395,0.018137280002486822
0.05191534408893872,0.016116601175752532,0.1602116817693749,0.0877888498521937,0.04066865198373437,0.1759085560761322,0.021774046256473,0.011169135683666065
0.046629369548890964,0.028352834066838195,0.056471607740489094,0.03234372310354017,0.0031441497951461006,0.07451677859385586,0.030391646080626333,0.003560969344141518
0.045764895086188195,0.039320206628748244,0.04821471211581879,0.009284088556352321,0.0211044967115388,0.03659923341226323,0.04563075949678752,0.007966616243100466
0.03542381823796059,0.04101125983159781,0.02179424286770426,0.003949184864480926,0.06421930776012552,0.057413316708853634,0.06240560087534042,0.0024333702734107288
0.01521297447534653,0.031303422723984675,0.03594727899233757,0.04373205108581257,0.09064929375629427,0.06572203784961339,0.04442483815088438,0.005300126302177355
0.0010239602875929954,0.025359734063188477,0.11820388694023704,0.003770459132991122,0.0799556749437309,0.07132149759234174,0.07423622569061256,0.006861582378118847
0.012645105882231555,0.043525713797476384,0.05608773737980982,0.03392133017392973,0.029518016872293162,0.048796799955520664,0.05942427068582351,0.004335321089543154
0.005151661010930675,0.027464790402550676,0.0433049931542418,0.024309183022959924,0.009001055617486875,0.04215751271952639,0.14947348903326307,0.002062117761286175
0.007677573693584683,0.02458268582448986,0.026598725329387007,0.02768722796893275,0.03421183569883812,0.17726051193519365,0.12410707974471724,0.011502359684263608
0.01825305771337049,0.04423308674303761,0.05747063314707085,0.04196964611807552,0.002702624642539231,0.09535828850234973,0.0748987036559211,0.012386514057147191
0.015658755757388287,0.030146489272149246,0.037322945473441005,0.001580560047394708,0.0022335453721347154,0.03505184714565335,0.044197268360874564,0.011688233191689434
0.015333815501034631,0.02394143123913972,0.07783116234510473,0.001776896096099323,0.011551094392572736,0.05641748437675376,0.01993895250839034,0.012281763936852319
0.014741330169732558,0.015573751828949822,0.08590218722435378,0.04520186482333077,0.05663832646922651,0.08334281180423497,0.08053052102404562,0.012053704376107421
0.015010198779171535,0.014863278880756337,0.007565513801545964,0.04657499088453221,0.05496993727890054,0.07813215330680967,0.029227832838194134,0.01215024655105057
0.01664467067626607,0.017545350149479555,0.010778877638029205,0.021001033040307093,0.06825037728783201,0.06104323497529851,0.014842757898624492,0.016098949205987978
0.01535808672395056,0.023247552001090854,0.046629910254922025,0.02072493217668081,0.04910615007354313,0.0232515975478077,0.020522073765089188,0.014822838981337072
0.017196999208791253,0.023796657881263172,0.058331170258356435,0.029454423773877192,0.04567854155473816,0.14097243086489897,0.04744050889052975,0.016481449714765506
0.013166649484462667,0.018656363315667668,0.05350902822132453,0.015210132214760197,0.07964669833062865,0.08832327820380848,0.013786675638616075,0.021072525022335697
0.009124133445847837,0.01648806582927742,0.12135611066414453,0.02395410794787356,0.03849429541786298,0.06735554417668033,0.0883600501230627,0.02500990633269884
0.00889348414657165,0.012875748367264461,0.0476506535307708,0.02656044139076219,0.09191942306686918,0.05402187862913399,0.009732926087360816,0.0222306514802173
0.012621452614174467,0.02014160807148202,0.112504964499337,0.043184650759154675,0.00952722843397158,0.006029357406447722,0.12708377232646256,0.023083941186048063
0.01538892465224262,0.016652700803306497,0.06431932164778537,0.05567357211994206,0.016757813121540233,0.029416027319119298,0.0624478983292901,0.02361517673131952
0.019661318084114088,0.013036189734257908,0.0004860216098455661,0.024927801445443043,0.04837523798953758,0.18355954455594803,0.04417446840150219,0.02087929009245726
0.015067787761737561,0.011748217485609946,0.02124951564025479,0.0004021151438178272,0.032053988404920686,0.04671681095532376,0.09501492876454914,0.025222019538744478
0.021476667814025796,0.020034720675363493,0.08212379617791837,0.05560368030057872,0.037620796070552576,0.11099212852782547,0.10615694040931795,0.023156037221424564
0.017041501685733595,0.016082051229812322,0.08342207708863003,0.019940490561411006,0.04695932845605155,0.0689493129205806,0.06398401212958471,0.021495559437019085
0.01414413889062649,0.013067290084292416,0.008269550926869651,0.011977327487545097,0.055413961348865115,0.014211424484397939,0.07898481472935515,0.02260334539218034
0.014348659179116874,0.009881532048352515,0.023869877832261077,0.0349372176707452,0.058163185376069904,0.04656906655571447,0.024725993832646176,0.023881411534946495
0.020703630813380336,0.0175159049574517,0.14548879891054783,0.02061100270431493,0.03933278373593019,0.051295826740681894,0.16130474937999617,0.019290203726010757
0.02276661328768126,0.02131631462189676,0.08719747323473082,0.06398685239514057,0.05264422242823774,0.18326798048089632,0.05133543026831966,0.009174063740193694
0.0191188416427589,0.006728509020049067,0.03251471175448534,0.044151538741829977,0.02341846780398882,0.02586543859689905,0.08669649750086117,0.02142607729101309
0.018715152209628383,0.00906234517445803,0.02914968529135531,0.06146595998937643,0.046710886709404376,0.03398177045849704,0.09605479124903749,0.03826817024998941
0.023008174984831653,0.0030142991129871177,0.020992301028321447,0.0057795308930636,0.06081567738820903,0.0536388108311745,0.10803423327508765,0.08003363166221489
0.025007869829877793,0.004175043807709056,0.07694801055315642,0.02954594861380022,0.048631255266672224,0.0888082028210434,0.08692107563303453,0.022303956123052804
0.030319380989380695,0.026951775459357452,0.03479622027705592,0.05715970224957101,0.014526152198518605,0.07025327686814731,0.06719761949238362,0.043862332577779106
0.034339046071523494,0.03812400882695566,0.1226947447338041,0.06531227198323641,0.028202764081089016,0.07350285898837738,0.037402805317003796,0.012475112072237116
0.04137180811467045,0.005076415786007704,0.041570936735957464,0.02288105391833739,0.02865831896218396,0.043668690138595534,0.00034324759209952704,0.015169323467248197
0.03692356539574615,0.002507327493401157,0.002968454085897354,0.0041016236680631035,0.02260867275513634,0.15303531269449555,0.1046331101245851,0.02196072804335636
0.030758543499044166,0.014399155715805967,0.05735249658544578,0.03890610648706183,0.013564805973297123,0.03516843712465134,0.046352372478481396,0.01031142012579922
0.03769736901216658,0.022067862012082495,0.19698521588507822,0.019768873484109883,0.016377782554937714,0.014450716457789281,0.008194113544627013,0.006682730498053457
0.0334516330522342,0.00253457074930985,0.03789213046186313,0.03892810163566002,0.027134170458246953,0.047315482200738446,0.09244789774657042,0.0004158784452280573
0.03207666214166671,0.01054123728482731,0.013026977111869564,0.026011518774680387,0.02329843594274894,0.05210729165728811,0.08422585370426644,0.004112425327502278
0.04038141908187198,0.01529545971480395,0.022814435288218415,0.02011392293223707,0.032942626492798444,0.025607080301716767,0.08324823681144311,0.006360255743494525
0.034954239795478514,0.001782381401657318,0.06167513275785308,0.014104584730556868,0.021903335698770787,0.003571804200506845,0.04360729611625391,0.009734171616678777
0.028756661980242626,0.009624940005939386,0.014142579608651284,0.05696708020355756,0.03588134027933787,0.054879686261962046,0.050955758304612686,0.009680516089211944
0.03554521112176234,0.011869556269523629,0.01638698684987877,0.023891049581024226,0.03252550344817817,0.04403465530994194,0.01464055384110502,0.009032939855648237
0.028503478565879536,0.00477606416571702,0.05433232213205341,0.0033567082160798067,2.906923141698936e-05,0.00047504620166882727,0.036492355863019854,0.011459839529832927
0.022348517519764854,0.014831937904278336,0.05176535410521954,0.017045055140330057,0.0334355811291529,0.023410809803571686,0.002201121439405984,0.012518492028138428
0.02428969124665603,0.0030129599368310944,0.0036145132876591046,0.03732255200185919,0.010401298722189312,0.06292194959787689,0.07067284845270783,0.01224108510036892
0.02751038776850201,0.00652826004973206,0.06945530933472532,0.03136075979571956,0.019977908605951167,0.02667978675173388,0.013288656357097528,0.012559788927491766
0.022148886479141372,0.008553076764059642,0.0169488431369883,0.03783942460817791,0.04370100331987947,0.009934369159462053,0.04535671916988149,0.01277890898834072
0.019002947624946254,0.015679875165703183,0.01721630534954055,0.04145341928800006,0.026813319596902363,0.05916023560293515,0.0312646296202691,0.01239808052654695
