Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.029462511209789377,0.034879182487141336,0.1568843071646535,0.10509767772094386,0.01596323326627125,0.007281596504588261,0.01284952460179889,0.03708430684474018
0.027801566129806665,0.03754810170144113,0.003233430575706353,0.06597208807312333,0.01344497388906507,0.026977064035817067,0.004717199025418839,0.03422519422332054
0.029463943642548784,0.03176858742114613,0.010014398075816056,0.09296235494593674,0.009702055017081102,0.017674607711004375,0.05602457975629749,0.03305310864568581
0.024154280056930877,0.03946828334011537,0.014309055485346778,0.03591323917867545,0.019395050158909077,0.08690152010312024,0.002542377448022548,0.032791411340474086
0.02564580703848618,0.03508146240169491,0.07940039431510237,0.1376833141051398,0.011682901719906047,0.08888197797165365,0.10974787374652373,0.028193696336319574
0.03151309661882018,0.025883707303426373,0.23418536382321276,0.10987673448339125,0.014968016157622555,0.06272082636976117,0.16053629715063028,0.030903386064222355
0.027561410732937386,0.032494642028543574,0.08579051250461589,0.18638802144476485,0.0013725374898572174,0.0015313467249876145,0.007980967548960827,0.03022476771600094
0.02170995091755301,0.03477090519044432,0.1817363444144433,0.06274463779713024,0.035452693679592695,0.033855388288424715,0.0407354054038237,0.030892289719125027
0.029407082701054743,0.013755269486256466,0.20907164548131452,0.22029736724290194,0.021054170378176584,0.0007161716300377874,0.04962670910617323,0.026612911597799993
0.029775530181267218,0.021053055848817975,0.06043997187349309,0.07820120883580561,0.0068536975957324,0.0049591239324188185,0.04331136778876005,0.026454423915354103
0.028830537866341155,0.028877424410929692,0.0812842536877672,0.04759650115005537,0.006378137280439677,0.07964241609169992,0.05848568285100625,0.02620187622950279
0.031195402165562047,0.02027705455503498,0.08873165564040675,0.08219003610331249,0.0033069936387687404,0.00264825879438485,0.02754711462943371,0.02809952364772131
0.03271525006558418,0.025928259035077145,0.09164161403902449,0.03429918579758906,0.0389649938018658,0.05004584826535302,0.19283789644891075,0.025856014594599935
0.02974094759104129,0.029713912085762573,0.021234884112316,0.08073010585507068,0.011136936794357122,0.03668087799593822,0.1274899600889885,0.025144440171193466
0.028471001199439128,0.03221980266643257,0.17683012134331366,0.14742806852693574,0.006086519729460282,0.013487145178682214,0.11823933670998887,0.02435252584865774
0.03613725093311926,0.0207514280526013,0.11627125565952656,0.025205055687124944,0.00019761421414998814,0.010439622672559323,0.03720952156792412,0.024946194666138788
0.03347155646280575,0.028413519076815996,0.02488276158813707,0.07345581387398953,0.03222597062364718,0.0007947572893783339,0.049477645802315284,0.026287902296133037
0.03147730189987297,0.03254028526573152,0.0050820223574354895,0.057984369490967136,0.029136674428404286,0.016594760670892106,0.022930014317237457,0.024967493467735413
0.03712912410372027,0.017412111088728643,0.022780991833785902,0.16479790800673255,0.02190832455578884,0.008879548642295787,0.005801826676452404,0.025454560155381417
0.03706687477215964,0.027240865282090104,0.01955484544309849,0.05248571868259094,0.0015138808223452704,0.1216542885276802,0.0006149283759273594,0.026731384153161147
0.03685453139595529,0.028574219007719892,0.05649646348570869,0.09247466854432279,0.003567704778851044,0.02612739465580588,0.04273897952643907,0.02227002729025296
0.03974239486877085,0.011361250302808434,0.0503538350704783,0.10545415457403023,0.003490298632902178,0.04062897733114457,0.0045181979330964905,0.02130795256766685
0.03861302739747463,0.016203976450941737,0.005371521402901758,0.00653722884544039,0.02142032063381838,0.06847688925731779,0.021659393784122516,0.01800040713228035
0.038096121985958575,0.02139948994116353,0.08656683429775591,0.05095383690264116,0.018548553863209638,0.05127602963301792,0.006787605393342222,0.016221677338909474
0.043703383421396236,0.009590163261028711,0.039161870773552376,0.14915939023905578,0.020534358989254153,0.04112697281950284,0.009962237329149692,0.01605417455435848
0.04127106259241098,0.015355371755552544,0.08352840336989265,0.08190240553520195,0.022800778497761187,0.05160415122351933,0.028711079871836076,0.017066530625781673
0.03884240385235427,0.014698148540008144,0.006457996129293764,0.06072822632336472,4.4576732399326247e-05,0.010684588242933335,0.03090759849213509,0.017074789505212906
0.04413190798260369,0.0002311659035685587,0.07126836719142393,0.1578986616581785,0.04541414971258029,0.008922949432606853,0.08036809727474192,0.01727401972797446
0.04394431495092843,0.0022172888321438378,0.08975477031718737,0.0020296900331930323,0.009925973990980719,0.002830057122200802,0.13909722489553816,0.009945463169323543
0.03981131179086428,0.000523485989865069,0.011257257374114205,0.029293856496216575,0.06008486119360201,0.02777574491749718,0.018219957984752067,0.02048319220723127
0.03641779980668758,0.012215570505857365,0.08917787311020953,0.00017355735159668706,0.06216275141322081,0.0527778006596607,0.012562654483519009,0.038062963287737506
0.035304670086110046,0.021156818276540534,0.00017416426126681817,0.05842744419983498,0.028834236507260136,0.024841821848561374,0.010016087958844566,0.013173035255497623
0.03284232558449096,0.029839281585444855,0.06167632163045034,0.003394114000982995,0.019598638643220534,0.011248869636320824,0.0022808477136980754,0.0012030336850545331
0.0336233892379979,0.024644013769072937,0.09901173485733361,0.0592147706745621,0.014859991648811577,0.0038559487946525084,0.09240559313901098,0.004242538096731474
0.03876203699832659,0.008503966459619428,0.12205714819028013,0.008868927787113123,0.028904331273985062,0.004628349986694147,0.0174761272359667,0.002651252841467
0.042727853462574905,0.007280962014005354,0.03874983868503745,0.031900412851275595,0.02549950496191189,0.05293059249704163,0.13497277911168193,0.0007306880996861831
0.04166732543184393,0.004200924853257293,0.09112779641002255,0.05061116752241096,0.017766669437774052,0.06423646827534013,0.09374620452689253,0.0018686352655307714
0.040003320573358314,0.00032305731820786443,0.029770006485088485,0.10743941117071365,0.006407865118365996,0.06505136018839111,0.05073651850912486,0.0050238738809295636
0.04082406707617581,0.00413801625713861,0.11529083700873477,0.05391800469366759,0.033116196801322384,0.01730893549674689,0.0302806704973948,0.003953763825696288
0.04075642699904114,0.007183984739584315,0.05109969831843886,0.12363545310300195,0.022345016742600476,0.01591033994143637,0.08572308899142389,0.0009863498282307592
0.040300030915708884,0.00889084133280893,0.017002739270251865,0.11332315505840124,0.012206152512202362,0.022477029997881592,0.07326060277826552,0.0014290541505113663
0.039769528498231455,0.010510119786519334,0.09064481751926945,0.1439019473744545,0.006513340497865006,0.0215874535644191,0.020675722307463174,0.0017492212370107119
0.04138078245085419,0.006385940486925257,0.10133551959206144,0.02954774159965068,0.06006155681467018,0.05483717884542272,0.04966524050814769,0.0022579615653424145
0.045438052076338664,0.005841352096268293,0.13911805551651124,0.17414361743625406,0.02744975522216364,0.021563018344290863,0.1476017981003268,0.0006424761027497006
0.047625621534717055,0.021252020536462468,0.02994499674859885,0.08365994516280195,0.031498200823205535,0.021821973705769437,0.05423698172346625,0.0004756165332791551
0.04859699394072203,0.02737498003889499,0.04152510327009257,0.08077639380070478,0.00807831290490324,0.020933022875602225,0.009382587002140785,0.0038714216772429144
0.0451014426988825,0.021073850828982554,0.07027021269076367,0.103063508255689,0.07967304673481668,0.012134611434849285,0.016746388798917544,0.00330169971186961
0.042620097891107545,0.012956211856291755,0.014230540826660254,0.1069035658860813,0.04212377318929106,0.0014684461818360028,0.06432782330013997,0.004226322078689948
0.04226554692385165,0.004837582759466552,0.07121347996872374,0.05899179565051871,0.016240498661450387,0.007342010799498311,0.05034408844194638,0.0025011305841329268
0.039961302054226655,0.0009156465470761543,0.11869846521074157,0.02387856623858542,0.04555813280617882,0.006565807911101007,0.06440073641676591,0.0036541572248508514
0.04114400239747107,0.005521365049044602,0.011549340076954295,0.023032870669544625,0.03823641214664075,0.03789867012715059,0.18738890960288007,0.0022948755980776725
0.03645764458745615,0.006463489436851821,0.18383154815603875,0.04360317578034989,0.10969982742323847,0.026537673792439653,0.04647034843770548,0.004802404591909781
0.036784072931442036,0.012943949196120907,0.10475511851100694,0.059474162873023206,0.07651921923659577,0.02417900846144133,0.04557169656019827,0.005922521195639574
0.036195007590555495,0.012158556004009002,0.05988656174199902,0.03371679963440771,0.06463415510549364,0.011941845264055395,0.01847040165819286,0.00903803360505201
0.03707507441241642,0.003148767305611311,0.10900771728546221,0.03265736341421671,0.03669571778728298,0.02368598332909233,0.04537751603636786,0.011067172677071635
0.03842479030275425,0.011050327035536267,0.0026045592511190208,0.032330905862984705,0.02509597233976346,0.007517471316193236,0.11307309224305578,0.006942556030973934
0.04414807971419765,0.0006644723783308382,0.0010958029828169735,0.13085187547301974,0.0045175632234975005,0.002537313959397547,0.018788098909502837,0.038469479311104116
0.04543966980096159,0.010251869100624589,0.05528300143604292,0.016711168059824477,0.04325659045133623,0.0714283163213199,0.07518794935839024,0.14305251640498795
0.04361545928214905,0.001744089840902685,0.10317571477062093,0.048536333658939834,0.05846555989957147,0.01852203007195935,0.008342006682612313,0.18507801489998488
0.038006457152248485,0.011850328066392413,0.029167018005531897,0.06995315367838006,0.03186919321786197,0.017637783049567424,0.017996762503340147,0.09470349182977311
0.03299023419619296,0.02953396596069635,0.0005593218969375258,0.04079440421319386,0.05463409598552593,0.0485611316181887,0.13381431766001683,0.035736004305336966
0.03212553133398133,0.026707311912261056,0.027985362580374096,0.013708940344536735,0.03239440596142562,0.011440129634234908,0.046694649006867595,0.006350402283966106
0.029645975777587208,0.020076239038527177,0.12962226569186497,0.030865942986109618,0.01712900151598251,0.0765373160886601,0.12378529001094085,0.00340076625667185
0.03158912228917998,0.03014149436782454,0.11405071764152208,0.16146974521508256,0.047506834001092346,0.12599269706635918,0.023940857529901827,0.022631441914796713
0.02869744988754641,0.036304857589041784,0.11545687259109971,0.13607819201058424,0.048398116050243245,0.03571706968261623,0.08059816629718919,0.03767105458577824
0.030634591207597595,0.042142794814433615,0.1164755134577311,0.022017528992160362,0.03862268970654714,0.006622769820513352,0.09947777851885276,0.03089295679131021
0.030762219713153738,0.03446721986577217,0.04030592216219647,0.04566855432368011,0.0708222284429334,0.06990979143340392,0.18001438533503544,0.03071812446451505
0.03268785302048671,0.02862270776178244,0.017630605021390022,0.05096654227276609,0.05982186995700878,0.10446980637572101,0.10252833628871894,0.027802693349189167
0.032808769320264775,0.025858578041107583,0.06345661302668837,0.016206952931195118,0.0368264703176332,0.0043978486090744395,0.07236282962321472,0.0266568207402772
0.032194507581138065,0.027867505151819905,0.13380290199001244,0.08691190418766692,0.13103108408483244,0.19307439381722458,0.019014899335499713,0.03383114622748662
0.028433128914623684,0.02964414268238358,0.016052911736487707,0.02688617973977836,0.12653077603257024,0.02502506228649859,0.008579898483912385,0.040584087241205435
0.030092826894655866,0.03074259145304481,5.114408825351857e-05,0.05154170384097567,0.07183589016620007,0.058405405083999384,0.12589234462409482,0.03597823804802924
0.033543660536944686,0.03395476575944267,0.02435697525268088,0.044517887942163714,0.03173971647580398,0.1143281065603261,0.168738690996996,0.039564135049173
0.036570258686117074,0.03153156580049976,0.06345551759045864,0.0470145635678858,0.04091646313982411,0.13155814888702666,0.13247559863100689,0.03894647071621182
0.04026457448974308,0.03267121720064381,0.06205725080083546,0.03289226925229927,0.016154486234434717,0.08064325880067036,0.015092489533695463,0.03884852570006625
0.04235580996166943,0.03003809215666875,0.11623257343655902,0.03562137981868463,0.02771343978521401,0.1609157659357865,0.009704408320175273,0.03937129556313246
0.04186848833496537,0.02546463790224307,0.027250688382093657,0.008578468400406769,0.011104969039720025,0.10402159220354634,0.09903505304700655,0.0319624421410738
0.04868353967747152,0.02622643197227481,0.13461151562543594,0.0848667457977701,0.04673733991599649,0.0777065527441646,0.09659599750609782,0.033287044794506504
0.05657276176090964,0.027436822882350276,0.004760459500832037,0.050628119585899634,0.08126957357838638,0.10956375306022392,0.11319292915691292,0.03877057229763692
0.06400748784625976,0.026863004670734436,0.10080491583348197,0.043942215984344335,0.03093882715692342,0.07010181830799678,0.05196403033946284,0.04034145740342354
0.06687756072067541,0.028073299369554494,0.03552641600476586,0.02506483025737105,0.04206463076868838,0.06774905381096574,0.016784523101309845,0.03621765268358956
0.06166067289117749,0.02949825393347716,0.07206467879859219,0.01037736869397976,0.024383054993027953,0.06488253369500074,0.053779877106386764,0.027781817149374777
0.069014863062546,0.04196969304662257,0.1645912069366951,0.05965356183334558,0.01226315641418918,0.11685584047853115,0.09646736458241839,0.02709592518223658
0.0644076866690334,0.054856411815308426,0.10291812446483145,0.006351662418274451,0.004682482513748254,0.0977860116601511,0.008129441957373085,0.016142402167157788
