Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.032549093279168884,0.012974384169648662,0.1611996866307086,0.046605580340179364,0.06395552979803898,0.020021998742460134,0.03949198633881923,0.020435938132755266
0.03475772872788219,0.01604373580067206,0.05153495969002009,0.09365246853786585,0.03981278582277803,0.03621387529560599,0.00502928101627359,0.01987774572136322
0.03756237340126023,0.007865590788610433,0.013079601548922848,0.12893350377210533,0.030271815256953216,0.017441886988879995,0.033024331631063886,0.022025531412382532
0.03356431044161934,0.016944531843411492,0.0007815753332194308,0.012920741056488827,0.04579114483283053,0.06693819109509369,0.05078724963603587,0.023533803168247214
0.03581340279391343,0.01308711907241994,0.09046753630151927,0.1099675701824861,0.031913547979543266,0.1305719584376827,0.029936566998544634,0.02206059162552007
0.04214262336654784,0.0029248142028528157,0.21703161271207771,0.1629871788529229,0.007608796070996626,0.04861315943638139,0.06196945497843609,0.023217738527590737
0.03778036563504028,0.012353087400729545,0.11555785929946083,0.25854958430567615,0.031632080753039804,0.03257242091063972,0.05149859840428617,0.02405746195299735
0.03510213371840076,0.016554899767666775,0.1379329282612647,0.0037194598415361546,0.014449163487018524,0.0076907670870796085,0.021644815910839665,0.025065059956502683
0.044203085136152453,0.0009134841390537052,0.16895819610694607,0.19047805433852838,0.03886429622386267,0.020569496438093637,0.08359362230505418,0.023489785290043974
0.04077138806268776,0.011811347154774915,0.0896425193029603,0.11557110278064203,0.051482509044387226,0.021264867262161813,0.03973192626896349,0.024022715973167408
0.03742499931165699,0.017738495512848756,0.07468862307685709,0.0071250552404079626,0.03333801642648915,0.09425398547767527,0.06190546052368301,0.024144707009127714
0.03886100331186326,0.008115524044218808,0.05386544982737773,0.11230193363070157,0.02038014294911683,0.028707344891121256,0.03853476064612654,0.02316139756125682
0.037440279090058204,0.016313423518398346,0.07674234121089585,0.06686044862007906,0.06931420342680605,0.09942809909794997,0.14312647429557712,0.022013127475158684
0.035249371188209366,0.021827636065402417,0.009210280439042595,0.046008488403051884,0.001071171311973651,0.05545346773572002,0.049167003009739974,0.020248580541814276
0.03338356861948488,0.024898002321717294,0.16991668841222363,0.11874776672103626,0.04104191133296531,0.04489091285633867,0.046531754833411876,0.019732556313600574
0.037749880008531855,0.01112918716960648,0.0747119794044594,0.04079301881999453,0.019767338830357084,0.02717197928536269,0.021581258622194066,0.01982153662201766
0.033975014322682684,0.020225797245496474,0.022291941919363678,0.12722250779986333,0.004768195206227288,0.01602723838597836,0.015027845164652665,0.02134843376055809
0.033881128878972766,0.02412975133546927,0.024633293457370864,0.0019361416596592185,0.019686856104603967,0.018705153840058053,0.003975775524113101,0.020892198947947138
0.03926266673194001,0.009110560579647403,0.04376044586476879,0.11999722430954096,0.026268241452706342,0.022016705843020457,0.01601219465652104,0.020844779308910488
0.03614045061172666,0.020382395811021026,0.01627221182059746,0.10288269867529565,0.040017640630371054,0.0870515944754797,0.02766154990223635,0.019994807917526308
0.03634273972522406,0.021441275725184505,0.028459229403705155,0.13892202561794498,0.031247724309757974,0.023712937003126933,0.03241958770348918,0.016926888928675804
0.041940016346077025,0.005048997362389118,0.025510050499254366,0.05592429120677378,0.03280999581661648,0.0005363557761739468,0.1130326403637178,0.01725809148830701
0.039702468735387075,0.014867075909371669,0.0027650758634832906,0.05022856192844716,0.010245527571997814,0.019038264108035302,0.07934832468239078,0.017661313570127124
0.039657830396099936,0.019712071413423266,0.08475225055226088,0.014319935414684293,0.020514296892676365,0.004165611140466846,0.021026299264681414,0.018752762812102586
0.044560205248326934,0.005743803307933393,0.05527734701383491,0.0734412281487517,0.015390521259780132,0.002709081511255068,0.011079312588290757,0.018944805135888587
0.04185073613754542,0.01634205403511435,0.06950138963202035,0.1353555126213875,0.06810850129216206,0.015884741815970743,0.005224583318588549,0.01888961600074532
0.03910259079550671,0.015243193564387358,0.04942388401547171,0.017424376999288727,0.02702830529166078,0.04505343086910352,0.01871629579722922,0.017656581342945288
0.04402754419180466,0.001897716357667889,0.0834457176093707,0.10698367297351241,0.07930920146360998,0.04375472114507756,0.08086161875597364,0.0137190269636068
0.04179882928512446,0.006606127034830295,0.081759834773383,0.06435028771485074,0.016025045659630366,0.03350153310415377,0.1320214039905962,0.012193980858186071
0.04203325270733893,0.0014244768234747962,0.0011094525406158962,0.03366694219406735,0.07901610513863944,0.007108378588798481,0.04791365547601523,0.00764306458941294
0.04125849191603781,0.01162968015083704,0.11381258176857434,0.054000443716615054,0.06428013012653966,0.013607697269223007,0.028155511324498117,0.017611103566643804
0.040008092463631906,0.014924421981475089,0.006267155664350654,0.011363580474226365,0.024730432954454762,0.003970835014744767,0.0022574766928087353,0.0024013976569242645
0.03779392479215138,0.018581008942291255,0.08004879698187561,0.054394721556123404,0.03665015879737288,0.001925745978107074,0.0037008970604182068,0.0025355687542403804
0.03759688583814491,0.00867675019794717,0.0875498530296106,0.0008983133735265825,0.03519598242976818,1.921830360612775e-05,0.07979544415341022,0.0005219412670807166
0.04202611989870686,0.00662551636432962,0.1663751510624808,0.048254343719439985,0.05951676629883873,0.004497271745273257,0.029399246894136977,0.0029717322111956768
0.04293619677193017,0.01759637528204422,0.04353819003624704,0.026903359591294307,0.04046606750318826,0.04563151378756808,0.12996162267709832,0.0039175825026535605
0.04030783166879981,0.008116503763171523,0.05520623296958371,0.00558035574712934,0.03777000634356853,0.03368205096851007,0.10675325807895375,0.005083471603931022
0.03913368395011296,0.0020655368337417768,0.02109907305377462,0.05566810617953061,0.03320887580283127,0.037013589942789665,0.0888077661675234,0.005274941975025649
0.03916823689580806,0.0017718448052073676,0.1458046193531296,0.00836948454507025,0.060671591894073895,0.008342480171264377,0.049542451815521193,0.0030831096032102323
0.0385061050020179,0.0013594059094457767,0.04136076767033525,0.0535796380659857,0.027693056947802885,0.004876248027905539,0.08737724962673443,0.002667811730821368
0.03894325375758545,0.00024660352369632044,0.007145156356528459,0.045820921596015474,0.0003123447210244823,0.013304590912053493,0.06633820776639199,0.0035230847097106888
0.03734361119889684,0.0012729306319700928,0.11930335565215044,0.08965340761165008,0.03964283306403671,0.019161748035520676,0.01946900873865509,0.004376861255956321
0.036518391090812785,0.002931659129864761,0.10630681808377773,0.09204641469923802,0.03852165362730209,0.05200915053581695,0.0420530715668459,0.004594468989482681
0.04034880729160384,0.012885843837204092,0.0937501394395357,0.1409641512537848,0.08806176729087822,0.04212174381846179,0.12258949179114798,0.004750851877694751
0.042157420024165004,0.022125309077835942,0.07740722690973045,0.04395216307704286,0.053447807573046346,0.007353801429474172,0.024373690187421415,0.002544489869321487
0.04193038682279304,0.025399887242983366,0.035250177578361463,0.044619648814771984,0.0002653620336970919,0.015621311769247692,0.013801234482646585,0.0008899164829211381
0.03965263195831126,0.01437008459971556,0.08996167805535582,0.0612407597638025,0.04949094182390934,0.018463943222640666,0.01673084272033576,0.001986149594713049
0.037141964776248426,0.007175871687297775,0.028009932038692953,0.05159759319337476,0.023300546876339756,0.01839999437577894,0.07868641401886478,0.004140073534136535
0.03582266207334506,0.0020863138089278754,0.0826577513698803,0.017851805637588924,0.07383555560354504,0.0009528520225294268,0.05617548679267159,0.002174934185570354
0.03299608014464994,0.0025731613434638034,0.11352079909935098,0.017407706712735727,0.02107538039694079,0.0026947203873986525,0.0594668203551022,0.0013472762776964298
0.0332552600360807,0.0002673102961280871,0.0379401024837841,0.023996055792460724,0.00818701709777403,0.06903849336341639,0.17266492053174604,0.001448303253557659
0.033391438458410305,0.001273578462926972,0.19228083116948858,0.07434860559608159,0.05533120705151584,0.04268226010523246,0.0015216241344436776,0.0007461286361078456
0.033157424436302874,0.0003972598181986031,0.14531281262868267,0.010243890216316942,0.001729904151855366,0.00327949051543025,0.0004013368362278391,0.0014949925522821927
0.03583544217557888,0.0003524023477959881,0.050814941275195036,0.06431344729139132,0.028979510950871368,0.0005389950268113175,0.03562406636707238,0.0037796260095462886
0.03581299870864563,0.009702360471696037,0.11572176778574417,0.0624596779070436,0.048358724109030415,0.032234167666265134,0.017207940458875137,0.005716803162005402
0.0353289792237218,0.026554779276919682,0.024843255139777365,0.014425560082868882,0.03545493465062899,0.0038338235757492956,0.11508478535058309,0.006806416312933494
0.041451215721843404,0.014561149591088174,0.02677150699314801,0.08882153793158615,0.06600739818032553,0.0008224498292241367,0.02670508131881333,0.06162564284176536
0.04889391683451427,0.008614257781478618,0.03292638531453396,0.014412953381595706,0.006223775421784317,0.03257093623356572,0.10589435288325982,0.0946742786498338
0.05677061454398846,0.02444917934415569,0.08659463674310264,0.02181936909878407,0.008055599262701274,0.04274576862325635,0.06549793223121525,0.06485552324726984
0.053519720501995716,0.0330010692853796,0.00944718756986751,0.033795018130740206,0.028820643889269637,0.0308773681479112,0.051780422832054473,0.009595081775045866
0.0457350298109197,0.05110154849582427,0.012909412269293763,0.010660302817663503,0.007997598255738536,0.015207384135545343,0.10504790981944478,0.04178915754044277
0.03915959523919221,0.03424192558533545,0.009869945302346639,0.033746665789408326,0.025031455873383957,0.017261269064014262,0.004367417152791875,0.04345350220498234
0.037514497103437794,0.020851225720019295,0.1217593660960109,0.02751008711342323,0.035698207114759906,0.039670517184442755,0.10926435794348932,0.035831760879907804
0.03984719309637885,0.0332674458942781,0.13097581957087745,0.13738979805711415,0.08413919089203781,0.18640799400165842,0.013531511184363576,0.04617610977795017
0.0406957394240367,0.038374591312480666,0.10034653633346757,0.13741005989898458,0.056383316302628605,0.042019730543210065,0.11336567552367693,0.0489094733863219
0.04217467662386709,0.039068722132898914,0.10382863917666407,0.03158227047230122,0.030635810015084863,0.0025315244981587437,0.09519894590868871,0.03517825224362314
0.041007296399671045,0.03089676730344193,0.021262112805300992,0.06873618956708627,0.06705346575014837,0.07826521378541651,0.17211109171973749,0.039139998867615544
0.04088943296369252,0.02839486814335046,0.011015676740566194,0.06335483269584441,0.0423622081261652,0.09820117686421581,0.07856773157867991,0.0389676654154365
0.04174351349118122,0.03092418836376476,0.045341903675199635,0.030875960789154,0.02845019805043969,0.0026718316665622632,0.06784531263065774,0.04030510426912992
0.042372833566915125,0.038650261981259204,0.08906232777872103,0.09900275867133823,0.1333543347403705,0.21765285591297523,0.018769554805548205,0.04907635463697757
0.042140696219318374,0.04190128365617163,0.040894501653050586,0.02152781587667052,0.06968356500484951,0.037281758764018624,0.027554726371780025,0.048284456305928924
0.042164225482425266,0.039015045986333985,0.044809785881667175,0.051170839943883384,0.005152442626671361,0.025952772125756862,0.10746842755818453,0.044618942754267255
0.04141862258394424,0.039000698995374505,0.04048738466909413,0.023569153077661054,0.00026875310399143704,0.07820357431094271,0.1345683720479285,0.04496329173219005
0.04152912562422362,0.0339251962538365,0.05087580361976107,0.036824628368488654,0.04531502162177681,0.09631738009742175,0.08706948508722201,0.04099286061219298
0.040853698519108916,0.03482023384935529,0.014585260445212911,0.03524441868985184,0.02579802499240491,0.07155061901809168,0.005946556931085478,0.04098913969584017
0.04219980722827421,0.036267909848611946,0.05139567976541415,0.03549555749897937,0.04841091666867192,0.1838773596475356,0.05247467328376443,0.04392967752020949
0.0446576904747763,0.0372446887572927,0.04702144709847339,0.010099024755770514,0.015717208476380695,0.05537992956221782,0.05288708589541358,0.03734638120525169
0.04826978314872654,0.041584379751182676,0.08354368694007702,0.06877175221375365,0.05179750831680585,0.022013442934884275,0.08505212938063433,0.043839906527891714
0.04699238508955983,0.03550298016412001,0.06743980759019386,0.03289907261029357,0.06760544163263771,0.06468875836219101,0.059055112172268664,0.04626527733092589
0.04983528191187592,0.031806970081788566,0.065841689175375,0.03662935093165587,0.013206175172481904,0.040193183578412284,0.004273905574252002,0.04582923532906047
0.049579475208834434,0.03121840808703147,0.025474669898199742,0.025110381675302773,0.05909490848932064,0.09798220134814628,0.001944663878703068,0.04039083461941961
0.04234883369134268,0.035408083534761325,0.1312521201780212,0.006603720292164383,0.01004878577689916,0.009966875590068036,0.098497826748841,0.0319471267410274
0.04447662288549836,0.04651325692883179,0.17845047735315078,0.08123744814247358,0.04502531551299205,0.17047371673251366,0.041348943159619844,0.030631545069530364
0.034798412667984224,0.053657347042547876,0.07051474469762475,0.02402885624254525,0.00668252936899616,0.07817930865298228,0.003999034294969839,0.025551896074081037
