Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.02306926184527336,0.005006667741265958,0.05204710429959569,0.03698495009605629,0.13536333529797573,0.026062689903122438,0.04614872263635483,0.013639105003345198
0.019588182936096765,0.001197438826449737,0.13740015247008347,0.04885877561394958,0.0886783918212829,0.0769903734544824,0.008070763606633502,0.014484006880818412
0.010870229201678128,0.022891905847725158,0.06951966547844579,0.03527708710628408,0.0558901005207032,0.03909688958011187,0.0851726667900865,0.01522451145444259
0.014000070662024244,0.008678431948703602,0.03171883522588198,0.014459000683471612,0.01589212029068665,0.022257930826277472,0.004510582595862456,0.014856976055655113
0.01546910251945599,0.000994358779781046,0.01129897029147342,0.09339003460044826,0.012650166221374493,0.03062243709849477,0.05291870002781229,0.013984770095987697
0.00925067462098872,0.019612365284009725,0.07751420242923301,0.03966552025858955,0.07096974063265638,0.04063630274830049,0.050238485436218006,0.014392736358823321
0.010187643413290592,0.012948712868982637,0.027207582099975758,0.025079096588114524,0.018574975006320993,0.10196925299909643,0.08210801385198019,0.013998868315370117
0.013440264787466294,0.005814386939553606,0.09413755583877548,0.07089851337579983,0.02024431318753639,0.1269550197509487,9.659697888242391e-05,0.011841577816384452
0.017706137392884402,0.0008618113061921173,0.06195342495325584,0.05804633498461431,0.03596490076511749,0.14983876504373567,0.059269137612715794,0.012010181374286166
0.018939112740650743,0.00474086440889232,0.13588315006895535,0.006995893809860654,0.05244960724472292,0.07827481685506732,0.019927869758498362,0.010982883887383943
0.012725742075473945,0.003759867851017895,0.043389489515088586,0.006506106818719326,0.035650460673776974,0.026805557189748086,0.007130809011224426,0.010922110176531052
0.013274084841623623,0.00025566263471665795,0.03585109556843169,0.02197709386126201,0.01736045837662825,0.0073477394903271875,0.140990285516769,0.011262019935919076
0.007284596548144839,0.013400470658912478,0.03428992072865389,0.04221194156597563,0.024509876625027904,0.12074050192871688,0.04398978672162218,0.01148555208534724
0.008873641913130892,0.007238545896235793,0.019263115175330414,0.04586806555885081,0.026442323903860032,0.04047634585020665,0.024175761275188612,0.013767436800250499
0.010774735337749641,0.008640538411824383,0.045508435570408956,0.005662068348905369,0.011576110230037573,0.06363053951810166,0.02592154579977235,0.01236609206558259
0.013983713400611997,0.0005478298873338727,0.04958332587723635,0.001804667605862953,0.012575130171256,0.049744331960505095,0.017941951977563875,0.012996377123681457
0.014505720982202375,0.00016023073209631145,0.023215047299977032,0.04635530057141252,0.00699924735026225,0.005701123511710093,0.012083526186566829,0.014999869936566212
0.010479431007248796,0.009019444045618774,0.0037751681292198525,0.02383357009717524,0.004386223917828835,0.026972712310821434,0.034281539547341866,0.014677050655498847
0.013794469695977862,0.005818051281490599,0.00415048748971758,0.014683808564814438,0.01593431945999113,0.003914499767611601,0.060592400796343315,0.013722502086394972
0.006057358809109403,0.014314791267155846,0.01509911357564514,0.04886510257590865,0.021669411614034018,0.050794465863988225,0.05973264803200251,0.014522546865603336
0.01114632970534879,0.006985761500195309,0.007877870926683628,0.0034449183255642613,0.06645155140839132,0.06121158412362371,0.05984674847015076,0.01406245211705337
0.006467526758013653,0.014965000493036451,0.06432600117540521,0.07002185877885603,0.057240965685191436,0.11205943971215676,0.024380807356482403,0.015155581794430384
0.008603438070794223,0.010540172133482129,0.11379300344883808,0.03378440624753404,0.05679215199094312,0.0365990791060265,0.0026164731828041687,0.015151447613486302
0.01018340856183364,0.0057884401128103224,0.0060769415888913825,0.0037222740266914522,0.04659499095840558,0.01880428531917594,0.06911546830741827,0.01483900188426518
0.012085302022179056,0.0007876709846305063,0.0023528980839845337,0.029567606522443002,0.027434119015515512,0.05893403596814578,0.07754475881260281,0.015343744804887094
0.00765579522221238,0.012971208691435476,0.06067416951619131,0.010521185471926764,0.026284646171926607,0.009429803727306396,0.008678819730669918,0.015374339842327778
0.011311413216368749,0.004943939487634941,0.028725162390481618,0.024671412328113984,0.013936365797483363,0.004728743421382575,0.03867446458206264,0.015659270401468084
0.008063572932456409,0.016848214238397774,0.14213740071982967,0.04859366929363851,0.03748463182939432,0.0023129197098376575,0.08967000045282891,0.016892136866923202
0.008980723246172828,0.012813868873389866,0.0322377389327676,0.061505704349280765,0.022527032105320477,0.020096614863268858,0.034094330693707486,0.015539028778916775
0.011823523256545787,0.0056600198579147,0.009579257110416572,0.07552317126127311,0.033685263337212334,0.03777543331318717,0.03616235545023483,0.016257825591454167
0.007973865576738959,0.024663454263078644,0.07400225092418183,0.03412172753585724,0.023470377651139462,0.06833129064747884,0.041285597602455315,0.014139467653497217
0.011598439525680293,0.011055022315403562,0.08068857470311863,0.005253798099536855,0.006256896354481567,0.0055135207443745005,0.07953167949929252,0.012122327480089401
0.01572638407346383,0.0066092169900713316,0.06908169923646984,0.024882237472480306,0.043239033559449136,0.033001701924142424,0.0944820768204005,0.01152596187464261
0.012197191560801013,0.020874517735836373,0.13880800079069117,0.040565276836207864,0.006201908681902957,0.08998708464803817,0.01599343393774172,0.012560530698386474
0.013973590969391436,0.00782629634051124,0.16243101455959819,0.0388745091337116,0.0035870413080109076,0.029834108328884168,0.0087967929942106,0.010661700196508916
0.014899865103492393,0.011378972042983881,0.11278748525543075,0.01495810617192106,0.022289064077883225,0.00716978632493892,0.04563022842887643,0.011749585831284548
0.013180750196759905,0.009522776053646265,0.01051437586010967,0.04205061388340181,0.004581046588582716,0.025444009433345294,0.11692574707390613,0.01182387104603183
0.016712259026255394,5.972032045531428e-05,0.04218072061001965,0.057432450163911464,0.0028401446404766606,0.06740277413719353,0.015071269096363249,0.012895313968803612
0.00985772831676468,0.015694348970509198,0.006687169511369773,0.008713881418997982,0.009338622454365009,0.010472285728367725,0.035565810341793236,0.014101025049023719
0.013622437075647809,0.005480363422468049,0.09826949774423921,0.03220943595005432,0.01861680148533129,0.01409612586489406,0.09256023579940065,0.012232609281547735
0.014921847371716201,0.0019827180278989553,0.038128636394646975,0.020820391895529533,0.022617275323514985,0.033126614199794624,0.024548388690779466,0.012261294044792592
0.0167796411774932,0.001922850866686976,0.1254702264329564,0.045728167363271455,0.004279927713758069,0.0320997907130216,0.11292392838126791,0.011602424378610143
0.02270540230671081,0.009246362276223552,0.08085936761115631,0.010907515283249736,0.021919758357010433,0.09074162845413303,0.0014641577204319578,0.011192837858307714
0.02297365798463835,0.0027335637213413144,0.03450341758918635,0.010645372543180098,0.03276995666723315,0.028738274734890934,0.05666162039642586,0.008530568380930414
0.024653702345176387,0.007825347340907007,0.04409452126585367,0.006096425874961842,0.06803767389449311,0.022766405747148,0.03917060342864864,0.008004778082870312
0.017206423098407253,0.00874838359532809,0.005501040873593266,0.008785608904669506,0.017383124324461874,0.009037823906509534,0.03419773373351587,0.008642291720952211
0.02478657079948543,0.00032170511957774206,0.07390258052874665,0.022516008256271647,0.029845055705230994,0.06974325004025878,0.08196060496260071,0.006560356221955721
0.01959844350315576,0.01498115312400472,0.008621708604767131,0.014530965121741457,0.005705375468976093,0.10909311798238641,0.04577462068461485,0.006234382193717691
0.02443760499352743,0.006742199717036379,0.0777994813770927,0.010969300189745956,0.025234842616163045,0.08435295700150702,0.062207131701969454,0.0019246756252478958
0.019950016253351466,0.015475952589757092,0.012331888154359927,0.01467692438646262,0.021068612923933916,0.020816920294919328,0.06017211099659847,0.0005441931877090411
0.02264505012647189,0.004416442562128142,0.07895467436367332,0.042766396713219024,0.012778456604033983,0.06543578826410684,0.09509150062933247,0.001323333730691434
0.018103681287476414,0.015918423404204962,0.08656473751913973,0.017679661436180272,0.010504708510918004,0.029862713716676093,0.06679959313451311,0.0016045620597447963
0.02058955928904349,0.0036129288238709867,0.12505913270270091,0.0006950461356870496,0.02612474345647331,0.018732444207672894,0.06404307566344114,0.0022604421426110077
0.014030013804919528,0.020110091053460954,0.05684437820627797,0.010379197907918636,0.039161728125418516,0.007694119815404299,0.07315601962785645,0.005405399835060554
0.021039790645875023,0.013462646668562117,0.08174535802407262,0.00639648717657193,0.03375886008424267,0.02142893824217801,0.015851530707835737,0.009298535362056715
0.018388307647330016,0.011585417190972558,0.06617863596917922,0.05488921704016203,0.006401621060774354,0.026942768369815517,0.07972408688324889,0.017578115449234766
0.015378991226381866,0.024083311808501262,0.07939701326233312,0.025466569883023094,0.019814543858118205,0.08983125187488,0.06446406204069577,0.01326884237073489
0.01842979195394101,0.009023887088770222,0.057884816673112016,0.014582879990842956,0.0013808761511873158,0.03493514951018839,0.038614977163864694,0.03680753376026896
0.02024054205105419,0.004601550307622437,0.06560565446702915,0.016025923040755563,0.0017881172512221877,0.042638688540453606,0.04684323766911025,0.020535384022444148
0.016750020193346704,0.00480395336864442,0.036226683791133696,0.0013148746132629618,0.01926932467243536,0.0747591837153494,0.04467378665898791,0.015583059307707092
0.012549798242591725,0.0014478006568188206,0.027490372318804912,0.028876101470834414,0.015143535121951879,0.04052473037759852,0.013048342819111047,0.007819244427329619
0.01257589789163438,0.0038437681706803284,0.008623643410341275,0.010615519932212436,0.0025368388626894056,0.03649619296836237,0.007946596291735109,0.006068227652196834
0.007870120838802674,0.011432270390046684,0.06985485289902277,0.05559254159904453,2.468461781623965e-05,0.005153537384383844,0.03501321704530058,0.007576016202147873
0.008597497227834983,0.0008302483365225655,0.02496903444848808,0.004500387788866078,0.014306638393732474,0.09625237527072694,0.027511316100296834,0.005641295143181901
0.010403174214285271,0.005307598716848494,0.080414453028408,0.03142010229452774,0.012031426694112723,0.08121949155044283,0.020285601846313173,0.004626715614052035
0.0051207848837627745,0.01571372344432609,0.002212491400948091,0.0071134350787308565,9.453951014948281e-05,0.10306341633811966,0.09791631383284827,0.005618193341963007
0.00916678966613882,0.0028259321572374763,0.021071507287483915,0.01319524621329371,0.004732063235797779,0.058490255908879574,0.047145135778606906,0.005155346607946809
0.01235144635778096,0.004837380203192243,0.10617381952978794,0.01676988839970084,0.008887040996270135,0.04817670625203574,0.07034707662208883,0.004045568696712465
0.006029350142744527,0.00748487114844254,0.001981288868624087,0.013807807069331934,0.010140380974319796,0.06961769286862773,0.027364049832363402,0.00703227385813332
0.00927595889850974,0.001279536434701578,0.017821875325129743,0.03729077717197382,0.0071872739112701645,0.017501850413310205,0.04310310757117597,0.010385421181955734
0.010650024902329136,0.009447109318798663,0.011593202216038656,0.01621351570169971,0.04253885954243064,0.10782102154305562,0.01127759877635881,0.012263006678652766
0.007360979426160097,0.0053972747340800264,0.012941563733301575,0.0700813124083175,0.02897579024928587,0.11744939206079785,0.06224166379439028,0.027662873719763115
0.014071809942156177,0.0022954770580282946,0.08697712273290786,0.07860312595750296,0.05941883140547022,0.11444266334720377,0.007945112204321592,0.004442938219035075
0.01664268049935913,0.005998509079466419,0.07738956899064264,0.0006209470024665098,0.05745826308996438,0.016461484014486105,0.05937306157938893,0.014673523329141847
0.01667525975703088,0.005327270107105986,0.03236089021853106,0.029402118975719982,0.0415690745595505,0.040926389776220984,0.0396437401603259,0.013167070877735776
0.017886890744601258,8.027692986600776e-05,0.13201036859876947,0.03595536526601717,0.04571008853102865,0.00907547213233495,0.03772128723552781,0.0004192190707202892
0.015095408216180828,0.001927676210367435,0.1462389108813763,0.02761642819194965,0.009076979845300204,0.00724690809721551,0.052946422341462074,0.007144300311256346
0.01752093575231417,0.006561235872029947,0.004654810664883324,0.044498384938226,0.0006623340462634797,0.03315251594990576,0.10248478001871164,0.011264867961054192
0.019489675844504672,0.0059561200528786,0.05170704235048962,0.03523428335004908,0.017090297429680823,0.010209803127829709,0.08932467272314426,0.013989655923108635
0.020343403736227783,0.010166451861460868,0.07803860870663798,0.06384385429927342,0.00023014155484335497,0.0738825378142755,0.03054785043098629,0.018752932832897695
0.019031334078919215,0.007940186873628519,0.0008074318221269472,0.004295767572310205,0.0056134574595745335,0.060275924609297704,0.019332565806905344,0.016632082396866088
0.018923135182825734,0.004662117527500398,0.07085659840602287,0.026017591421735875,0.011273555357175336,0.026908212080295757,0.051619205774151355,0.01868471702104585
