Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.041608367278773706,0.01687349699385088,0.16397342025011796,0.015733438901224917,0.02331791585919929,0.10789876757084488,0.03860283918631102,0.01912403051626671
0.0471724153622447,0.00014657026561021302,0.06540120588823861,0.07101141137994121,0.011114283925344082,0.07264546351824519,0.1340147058972524,0.018688879975290285
0.04390921854436225,0.008071812656842592,0.04927960002211074,0.01741344656234739,0.05026408126482984,0.057480352452534245,0.0706907702622831,0.017966950182747576
0.04188890502773668,0.016403583522456577,0.041218138135878435,0.06267489495730327,0.06538539895767759,0.055013194416036915,0.009647405449972668,0.017440488480630623
0.04665849685017187,0.0012598418530028188,0.11152824365518527,0.02080618588273564,0.03352277537516091,0.02795026859469235,0.09140778919401771,0.014866146427332971
0.04612107138486199,0.006503585550805657,0.055533081597108014,0.04110794381784333,0.02395120463564715,0.10570043412226227,0.056129281163228795,0.014600797958450207
0.04552265528541588,0.014401311215303747,0.1274354250680817,0.08353940136476762,0.01729254686827253,0.12563646489468072,0.009678747327219961,0.015044922676478556
0.04187794133187184,0.021300788572696072,0.08245798843484087,0.059412560757460264,0.06868486425790754,0.1433507035732025,0.06653027190557814,0.01683383860750426
0.040749167424176225,0.026279034265164092,0.15971167625984017,0.00698265062748582,0.03243644852626271,0.059519935944469915,0.002998253353179603,0.01765311536157299
0.04517617445925959,0.020765409705506832,0.049372749808371474,0.00249203290972555,0.0051293585689797805,0.014612637428794484,0.00995513914705659,0.017659832291865796
0.04337938780905115,0.02384587911328545,0.058940314822683915,0.040119010843080005,0.018698256603695174,0.010080787348073716,0.09988804992125883,0.015810024001553846
0.04976995320562605,0.009802928399115951,0.06293411849223951,0.02588098896028057,0.011318489398301934,0.11998564959392444,0.020216502683820248,0.01348600041993353
0.046252181758228095,0.013890273054219138,0.05127038549720064,0.02454618144540316,0.005927444704331042,0.034126608480693044,0.019005129556648348,0.011827665338275783
0.04458231754697062,0.011345488748524424,0.011388802660273756,0.006960770084647627,0.01720135827671765,0.07652778119797216,0.0713069603104513,0.013412192524217825
0.04269675282953245,0.020014642804425054,0.08436068039422517,0.009053088459872849,0.03869093359899356,0.034717611842580876,0.03993883538574172,0.013949960904925063
0.04151761138812571,0.02477649320001113,0.006793872196592554,0.0418238980074202,0.02921995118504439,0.0026141174826108116,0.028740126081029882,0.013558682783742448
0.04435286758954293,0.019739424526367566,0.032663559288572674,0.017011556292001795,0.018710514589231453,0.03619285353622187,0.008960887516922256,0.011926825592622536
0.041200095334304354,0.0230030068748327,0.028259164760226163,0.0012015591712144502,0.010143635182202848,0.02183609327975994,0.06736271166169677,0.011302902072613308
0.04850918528508674,0.01312656639640708,0.010585324660563056,0.030765267842766786,0.010011342618564179,0.013133352468752746,0.01798706891230445,0.010549291823942986
0.042899005260405354,0.01945019083639077,0.013666099198292425,0.017962168751263385,0.031209399135389115,0.030553197539429755,0.10140086641529694,0.009949881248193349
0.04686560821627106,0.011170517343524422,0.08227934569891648,0.05193309588351658,0.013396178337352072,0.08614901863935776,0.08065203218498196,0.01023202241894089
0.043680630988228386,0.016034500146193953,0.1315141251296182,0.026385078714380283,0.014655778435338052,0.037255071701936204,0.024163563239678332,0.010897910098542962
0.04079776353077591,0.02029106976719408,0.0034210852044660456,0.009212592535625064,0.004888418765343072,0.011863540805870376,0.06934594014057632,0.01218421915573048
0.03789227518422078,0.028225080523270385,0.02307361344255665,0.023344881822567498,0.013867525886992915,0.06126987591355926,0.0828773161857761,0.013802196771911968
0.04174093480704544,0.01950807343819977,0.02775676280334105,0.0029745087815802873,0.010398898722583372,0.01650862013065396,0.038442533505154586,0.013995844050262718
0.03867449930084965,0.028032136175586753,0.0024825525356063083,0.009411557660942094,0.022412902572077398,0.01745968477400034,0.035052988389233486,0.013446810482345084
0.041576332192151066,0.01736988743067802,0.16592400999806395,0.03143343168340024,0.0030967716784054966,0.017121851180143866,0.05768231337834073,0.012959815247217288
0.04114666052853644,0.022058690596897412,0.02215237378164092,0.04922726443678982,0.011466246497816579,0.005036844694424947,0.054675715499831024,0.013320736674299394
0.0376857406271649,0.028101803270022763,0.030693042670887738,0.06354057146572267,0.0003593248849018682,0.051279097128978546,0.015954824107928034,0.012330036008772804
0.041858759673006674,0.01186166049196663,0.10269718583834042,0.034676294630562876,0.010173255522837432,0.0811236601310788,0.004108447832132711,0.013119218086460771
0.04044854531316888,0.02459446324123865,0.10397446084154116,0.00705761774017033,0.03820507970319409,0.0022740665358451095,0.06292308387160733,0.014057570458344548
0.03856672668273686,0.031164233654852658,0.045259016492513016,0.029120662076353165,0.07230154610442274,0.02730520924943486,0.07843318150780654,0.014352771120334118
0.04342981875488683,0.015000353047065207,0.1620385164301516,0.03455137015599208,0.015683028540301902,0.09085536301547031,0.00031669279732671196,0.01443436160568562
0.04104510226298819,0.025644186975008143,0.15354404041982062,0.03847557992855727,0.0251035659217681,0.03360111823197831,0.019214554229025682,0.015881848730972647
0.04015451755971933,0.019124349424338494,0.10293056343967688,0.0023737128481879366,0.00954542013944748,0.01431548879014588,0.07600426257997106,0.01475970941408683
0.04043075891550496,0.02028618976259594,0.006968960485064957,0.052517778785209746,0.0359045181127412,0.014163449644851,0.07515016426678967,0.015333311410709982
0.03773240583086901,0.028137403844711917,0.06594045698327572,0.04154857174993648,0.03781603850069504,0.0652837062755332,0.03128596355710911,0.013431920040933187
0.04178719420754062,0.014176983524667841,0.023694562178712353,0.02613111274215485,0.023039022480139892,0.013528855530551998,0.000631382439902739,0.011757212826475627
0.03831617056335179,0.020628398683097904,0.06739439306388378,0.05237858947748075,0.02034326442708878,0.014389708298977955,0.1114259801612878,0.012695778198336283
0.03834359179837876,0.019657062671804337,0.054346967250611,0.004540997855383089,0.021025884714204746,0.02724089489834025,0.005793785012052077,0.01321267695522671
0.03630888096974538,0.024634441575543398,0.09449419971069006,0.06219668423299951,0.04596777055827772,0.02750236831702474,0.0931700174012941,0.01308137522830155
0.032415079975985694,0.029778438276127084,0.0801668914043614,0.022380063716449294,0.06624959987593382,0.09656620187028986,0.008270469259232915,0.013710228337694974
0.03377778975597656,0.025160823677012167,0.03570859879623606,0.028741900727330516,0.0049387955714338405,0.04199632678998522,0.0522916637147246,0.01505855210314222
0.03095193342374203,0.03093195396163334,0.06347492256785581,0.026322876171571807,0.02398526789020783,0.003812181944847337,0.06464914787340276,0.016538248130799627
0.036452667776807,0.01624737176501523,0.025618542538952793,0.0323611904514729,0.03804077545069562,0.023716571948242338,0.009143920278980588,0.016720128734624085
0.030503854522973217,0.025068832165798693,0.053704303901839445,0.04275051864645818,0.02301344194206134,0.06008058091405677,0.11697292639369178,0.016662310779687217
0.03700028654162213,0.008966211719321937,0.0006544201943085026,0.005263400883965708,0.050724736221402944,0.10725266537918088,0.011332535660266152,0.016615471638864954
0.03450973356489906,0.016330835994058712,0.05802256362005964,0.02086330215650667,0.02018658620129188,0.08380734802534662,0.06494252505436976,0.017741466092821345
0.04006224530007818,0.007232275682119649,0.019673632809570796,0.005057412827655816,0.026405251029810506,0.017145286023395157,0.060326229659285135,0.019165794412359383
0.03705900258166983,0.016312408422783198,0.056384172541934285,0.05059351336727358,0.03259275315105159,0.05853815497955772,0.08479386671918532,0.020120944646091765
0.04222890874401708,0.003753468800253845,0.08970367885383385,0.02607034372660555,0.059575126471487105,0.030341901199820553,0.07073529428514203,0.02154936138778063
0.03937610672346481,0.014713821057229792,0.147927153261664,0.008724242151454065,0.06850071809247116,0.023890637058503195,0.08317705274151033,0.02384403456987949
0.045716655339316015,0.0009711708280047415,0.06882943246569667,0.0001730752104586175,0.07513113081204803,0.0024824390764002224,0.03423932937141516,0.026623911863855543
0.040528258561308705,0.00189597209571718,0.10021264521347434,0.00990219933764891,0.06506664313896882,0.02786007781998162,0.023909959438908057,0.027414640508197252
0.044352648620932245,0.0047950787174353415,0.04669751083534707,0.07349336615688062,0.03033444952141595,0.03622643910171186,0.025704012619591043,0.02203828014123882
0.05008883184945456,0.026397394967132226,0.09771505176128459,0.039737358770816744,0.011229185361927962,0.09525596959246119,0.0416393065616098,0.013128708184768634
0.04776762818067548,0.019428970484870522,0.07962779670675812,0.023942437290509155,0.028779996561859145,0.0363630113267584,0.053611482563106216,0.041208104844472404
0.04451613842069502,0.008152432604886517,0.09172746719779595,0.006575986258286037,0.029162153540685853,0.04035169678846573,0.008626618721177703,0.029993100077277568
0.04504143911444347,0.0060174009252661476,0.06161816893787253,0.014405672784884471,0.011220684008438231,0.08159658580469009,0.029362077813393728,0.023637444024596
0.04738495252924568,0.008669147126032839,0.0033333603121398214,0.012595766186215163,0.01978222167134691,0.0609648021826219,0.02565036081296157,0.013617447347688105
0.045182650591058415,0.0012410310697510418,0.032693878904251794,0.016503543704786017,0.036379261905912785,0.06738836679779725,0.05114573387420407,0.010238183797230627
0.04895226749498438,0.016105420969309003,0.09143952393815374,0.027358102886650693,0.03766390338288661,0.028027221527506807,0.033652301421930375,0.010218872403975454
0.047471141239937564,0.004630195514539581,0.0394912687395057,0.01866583080321582,0.020049321173317924,0.11905359755030842,0.03002791573190794,0.008945419358710183
0.04659900927515992,0.00038298917888091033,0.06350184691760563,0.04850561177956114,0.04549949298063882,0.09085640125658256,0.05483858294475796,0.0071277907495284065
0.052834499541159374,0.018882906719459136,0.013006359911346299,0.01877899255035753,0.03085356442407239,0.09599587458471937,0.097758718751363,0.006647946061331345
0.048946985654807595,0.006853888769376204,0.003994393448831901,0.01957765046767479,0.03359645108341658,0.04108647269071697,0.01908803932907832,0.005942580007144982
0.045335818422593266,0.00033427759937665336,0.13247282502175506,0.005459828087487573,0.023802423918256155,0.032889791025409454,0.04182411350555326,0.00581650239731657
0.05145935246236477,0.013422299559657125,0.01223931781868709,0.026929215113535743,0.024123254866985078,0.06846933884171669,0.02718691732271461,0.009671098880884021
0.048512428010383024,0.006556846889473555,0.03524129149343641,0.057248662679676654,0.04659423058458301,0.023642218482182953,0.011450337994930226,0.014596384377773886
0.04679891054624252,0.0011130446430213103,0.00836755477517942,0.0014010171035763186,0.005571779839975921,0.10150780536443682,0.03905654188182983,0.015990086278158788
0.04826105643818368,0.005053036775218067,0.03262380630238543,0.08609757943661434,0.013209813497976008,0.113293917735519,0.024534783254681725,0.01955613205956308
0.04428678000989106,0.00773625782161147,0.11036393422523827,0.07156587079784504,0.02282230496694937,0.11266414350889087,0.016658915998634727,0.007094329184848591
0.0412481314541322,0.01012228893255862,0.0981959369021495,0.014846604989774193,0.019096494842734013,0.0027886996739194814,0.040604270448783564,0.030335615123713133
0.038223252633379445,0.01832567966491061,0.0077164715193946964,0.02584307843068412,0.0008845353064225181,0.02629860746104251,0.0012567765936553066,0.03116247106754838
0.03454636803113087,0.023213218066914787,0.16788340910026994,0.032720680398724444,0.00013685153202724898,0.012690742581320191,0.013380464287995442,0.018650721476090815
0.03488879049091309,0.02784158289919675,0.13229388949072196,0.03694049849987924,0.03778867933630636,0.004957965935712294,0.06083425638216877,0.011748014838429355
0.03269013714549307,0.029208603342100792,0.001698047302832184,0.06333056841519313,0.04873402729234788,0.06641005095046326,0.04171379448453216,0.0072508186484605
0.03207839458127171,0.028507453846953412,0.025207207878414295,0.04845217951447334,0.06000489814694965,0.02847045179078944,0.15745159058715508,0.004775439213176413
0.031243089304689775,0.030225526160045424,0.06062875633858028,0.05344466052441377,0.037102429576230445,0.034621069835567675,0.04875226161778179,0.002025632567589697
0.031158110292264785,0.030254348748705195,0.010645993567968248,0.015087061879120567,0.04104112731494558,0.036320448366813474,0.012278107673900918,0.002534484965256323
0.03147395128065411,0.029093175013933714,0.09174028678740231,0.03366969768868244,0.020645738672325886,0.013398658144769426,0.04726361593941131,0.0008486844880151723
0.030109612025659205,0.031274221941235636,0.059307424732905234,0.0002589662887952926,0.02421463191624229,0.02512719697832322,0.15740917826588985,0.0023425704719072793
0.032094316862502414,0.02225548596448551,0.10633068132624035,0.01990331351484309,0.001688737031226295,0.030954334486018587,0.0054563893467028945,0.0039243068820838944
0.031221332514880018,0.030920302419894075,0.08696397740213857,0.010533574258832279,0.00028290706865718995,0.017612438501678762,0.0536083535503592,0.005615502081468549
