Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.02697530615312127,0.04499037808747286,0.032639482471935155,0.039708994750112137,0.016535970111528187,0.04589757239023107,0.09843420509722922,0.03850113876723482
0.025942024017882148,0.04257148999044125,0.08377883179315426,0.010867151718457646,0.01920916592767985,0.11792667303197413,0.15058131600429603,0.034791191854562586
0.024098847582546212,0.04008452294197895,0.07275240853877163,0.036282748207463245,0.00639426459964465,0.0004335914471327307,0.10038775179575204,0.031305802496683355
0.02610618859585101,0.037787458362801174,0.2374256053089664,0.009317869017065106,0.03214921958635408,0.11084055395977466,0.04242124960788085,0.034425419318841466
0.026273868384743992,0.03811595216526731,0.11905712806483693,0.00387126474469901,0.0013238640542102553,0.03593956720442959,0.0385376551457316,0.03916099803249928
0.02708300311998091,0.03724857886156174,0.03216991283624471,0.023501831088553304,0.02498281032547034,0.03756951452870361,0.06723970017918285,0.044288750363169815
0.028385243879262223,0.03805675255606167,0.013750643030409182,0.00033477839425455347,0.0011062123459015805,0.04648277222057284,0.05564613915928346,0.04787036847712367
0.02744796251502546,0.036594613183048796,0.045288264067681716,0.021973405496178544,0.01853032888267747,0.05472800011411072,0.04450785368587368,0.04682636438091603
0.028672150687880538,0.0361169930986569,0.08199598394538743,0.0069974682169313684,0.02007753594568895,0.06921437428149402,0.12803097558360144,0.04260279130387512
0.029773789628573355,0.03534725141325967,0.005191966426095207,0.03316620873700038,0.005712767223816084,0.0477794319985706,0.136912388576802,0.03847583695013779
0.0317385539020455,0.0374543044483705,0.024212287499104868,0.023814568282822357,0.02454090082286431,0.059074713004692136,0.0905203131479766,0.04083561482829812
0.03297755344969677,0.03770497666622974,0.061285218997229496,0.033934465277075665,0.027219842642338343,0.027308664857219722,0.06636835455439416,0.04094156704332441
0.034183131600076244,0.038194743934495734,0.02584671929284843,0.0004684243825564538,0.01728445791419919,0.05219091346784621,0.09222666133546642,0.04000347106962865
0.03488613017774411,0.038075262634547746,0.06088911556389909,0.010015286796452472,0.04255948382517505,0.010386242361536291,0.01366741968966989,0.03624230820123586
0.03465821368598199,0.0354793795692353,0.029983803302778833,0.04874510686682321,0.023155230354921175,0.03950078102664767,0.10547300061626386,0.0349791320828684
0.03590666158065703,0.03185306428356416,0.003544194277076418,0.016722974745764674,0.04404653955827631,0.12313581791937367,0.05453564853539672,0.03336583254730385
0.035637484195573554,0.031108264851524847,0.0509207039269971,0.025215936734984346,0.03251847343437764,0.008467437773359898,0.04169027401141345,0.03632957778864454
0.038975135758574586,0.03418546616960827,0.010905986397725442,0.026963250820760454,0.07035241177507878,0.04257287319718117,0.031113299586408183,0.04011386618589019
0.0374777914483202,0.037696066512298954,0.019870747883671158,0.06928320784546871,0.008869013811403148,0.017717565492024745,0.015771434916345084,0.0416953956708066
0.038403351462807045,0.03846194837078276,0.021429943318862055,0.036150019839918945,0.006900118440844816,0.01495500572751185,0.0692389952238251,0.036681208243579566
0.038054628484368025,0.03825845373919623,0.035716578873361104,0.05503401462765656,0.010654486575611188,0.05681617796512117,0.08133432551379649,0.035967602296956835
0.036820241051445546,0.036763945527888864,0.061363972530266486,0.0841402996129571,0.05241228779784102,0.08153992768202079,0.015762127125597658,0.03602718862057064
0.03577918561653892,0.035059945302722606,0.011739492050426348,0.029428449705035997,0.016933579980629054,0.05206229148173214,0.08222014761234975,0.0397953780333794
0.035928928025764084,0.03856852656597343,0.06444845703548241,0.056382915242050635,0.02726476094903385,0.05181463757406546,0.01589962812333856,0.04397871620067473
0.0354043700950466,0.03695537749290512,0.0015616623554797204,0.016616552011040175,0.05742249338760996,0.026967149083647723,0.08398818405427227,0.04637400214945564
0.03773497023296757,0.04138603921149275,0.06151210948829011,0.046584786064368555,0.032135301822625806,0.0398710028286412,0.05095162742773246,0.042354596709111236
0.03706304118151982,0.039252358753325556,0.039156080933328674,0.060120400594712575,0.03533262439987528,0.009362358693580264,0.1227834400897489,0.039590558073632875
0.03772463508693624,0.040708913191219165,0.11611985109967082,0.002447504463251593,0.014454333082581039,0.027922130843157977,0.08536347445726322,0.03847361553187867
0.03736362118111425,0.037583331295573674,0.03759480323961267,0.02168412055064295,0.0021282297474066736,0.04859741950546004,0.06726078159154247,0.039240815406829554
0.03962329046685753,0.040280618119870715,0.026158560273254805,0.021065129394181037,0.003803252684850489,0.005861541705522666,0.017311303844103287,0.042838984870997354
0.03987909182468996,0.03927043900711891,0.05287415746587487,0.023239148024993606,0.011546974517927633,0.008998777419672921,0.0461318554065166,0.03981194647559272
0.04264598832859112,0.040795054874598446,0.00227851916633115,0.023552096034334613,0.027309372470553872,0.02565562974608182,0.046845072756666106,0.03696661526643763
0.044223674873075436,0.038239050896268334,0.04795474494374624,0.0020333734108666235,0.019881916689603596,0.047502381840871966,0.025843254817087324,0.03577336190577618
0.04474892246806861,0.03510331817295198,0.010158155887320719,0.02455999531250508,0.06574376557616379,0.012781985470563306,0.12392630137866972,0.030412345540960506
0.04442316879268282,0.035867096495801776,0.033192272783809706,0.00453291850228299,0.025936551622361192,0.04235246736753395,0.0466446924785241,0.029457548501376718
0.04171332750343315,0.03836471326328639,0.02664543261677238,0.006654267982433404,0.04184599392362098,0.04111892291635588,0.06350614773708307,0.025974976567637476
0.03274679399230451,0.039464033549899025,0.021990181433226785,0.031108438106136838,0.01392743796191731,0.00983616300055945,0.003657605942131492,0.02774676063523107
0.023222846243019846,0.039926748338015905,0.015424392302285928,0.014613877025841715,0.015261272441857043,0.024091132743523813,0.055500676366322776,0.027786521697706346
0.02658077773487777,0.05514075470286672,0.01567560559822334,0.019092668485219066,0.03657183974725531,0.05529689094909074,0.027345298132194662,0.030432204749572755
0.012908965516771786,0.041476370275673635,0.04654469978521436,0.00949293130096951,0.012950735371089928,0.01697284577467062,0.03531350703451691,0.02852363239106448
0.00618218888223121,0.03433206351588147,0.0650883044769206,0.046281091198954294,0.02397914675330759,0.05392238007740302,0.06015421674596938,0.023432412733796704
0.015017486090364351,0.05996449613283794,0.0074092397377147345,0.012435390413359948,0.020346231687728422,0.05605847526762264,0.025178655521209736,0.02323149126296309
0.007951391008721442,0.036032555742936734,0.06676302087266739,0.029656818943016416,0.04227417664599786,0.03825762752744222,0.07077154187320439,0.037392534722671344
0.0020008363566353937,0.019539456147177336,0.05625788469017995,0.0059008460966624154,0.025021684065709815,0.02701313703049868,0.00855389392556094,0.03812664315797776
0.01885975940803819,0.04953114190255903,0.02456946598999199,0.03703436165226992,0.019786760322102248,0.03057262042739184,0.002730644337297583,0.0474065863534201
0.015522274977799233,0.020040811573247552,0.01953058564980853,0.07764348540739718,0.022233724520113185,0.039429897844082684,0.03148337429871151,0.01674149409769332
0.01373290957429496,0.011995130957199507,0.0914371467036903,0.011668323382847734,0.012272833565444285,0.032283770261272715,0.018896550867222583,0.0011436936358102945
0.02012197814315919,0.0171960969525371,0.06561839230120889,0.1308870699891348,0.01126418165268317,0.0648899070638006,0.07606466681735413,0.01885889503440541
0.02329504862718368,0.02466801668214602,0.010981274364838534,0.047500054849290874,0.016359071274258508,0.012250154450082595,0.09785468616815235,0.0076139838494214684
0.026678125060909608,0.0193287284180767,0.0015862601342712113,0.08495391089716486,0.024628139788417158,0.07123394908991676,0.013477041005605261,0.00393791531579557
0.02568134098323127,0.0012274637473796424,0.06844360186766241,0.03193508117494909,0.009993341977865944,0.13568069974318642,0.056956417251922686,0.00144792613172956
0.027810200583673117,0.030331447851784432,0.05680125999832747,0.1649303684093168,0.016483834592541213,0.09316792560538378,0.12047137523129892,0.0006675874121942482
0.02688657168337316,0.049833390319687865,0.006282629426466957,0.04976602627055948,0.013309288453473789,0.04182811684405352,0.01397964273751362,0.0038371159401514587
0.017022410500127427,0.03954274397697494,0.05542807824050616,0.009541074252130577,0.0076484784740799006,0.007093447567486089,7.486584493054949e-05,0.004919312066038184
0.020730673372631347,0.08011005492329698,0.02371842221027548,0.018629701484268568,0.01202094459301506,0.0032587038953678094,0.0714264109144363,0.008646249674000905
0.007014620547811545,0.06192213483604497,0.07055142435953066,0.08601169018896104,0.01516576688244975,0.025093411569190538,0.07736448652207012,0.04439924111815646
0.0010550745350457191,0.055169854282334674,0.019516712984806617,0.00403920400549429,0.029578173268210217,0.016133569560272953,0.004372421217700151,0.11835381899306169
0.0015604456992717175,0.050296602576737626,0.08072977706073337,0.03988482058174736,0.013953158782539554,0.0847516225481994,0.05079763981937557,0.1361512305861482
0.010968743568569472,0.07802178353939582,0.014679655318622753,0.016373749320092723,0.037916019136196244,0.10682155124615805,0.008599032646344651,0.06574247800459221
0.01294639674352771,0.07341814090078291,0.005639143014810888,0.02910701811204064,0.030404444142788645,0.03599937802053044,0.011336943947592604,0.02293631825782272
0.015737686320622446,0.06541334981659352,0.07486982306563583,0.04391327099183706,0.031006161098121376,0.03923070088986341,0.11748389848880814,0.03444792914526906
0.01591334242547915,0.05439027526508333,0.08886365634603038,0.013048856951101917,0.02150621216975679,0.020831643788883136,0.013627637722387898,0.034579938945310196
0.0223250760185576,0.04586788439104739,0.043698321600703416,0.01669937407688782,0.0062026646901990334,0.010641978215610526,0.014830367535102307,0.03833629503056757
0.026277184494761796,0.043256416461190716,0.02181524858783701,0.042672481303783316,0.07095956738462583,0.00962159904937554,0.029852628243694168,0.042929313464847185
0.03026926753049286,0.03749335459059855,0.01596326430845696,0.048115895916903906,0.04610285220549404,0.006866931045454994,0.06452694466118036,0.04372367114711495
0.03453227704696615,0.03550877913259565,0.018774288825436802,0.0007540085370367766,0.04397627299015672,0.03812340712047835,0.06465214428152688,0.043177601672393595
0.037296574984024056,0.04414673630787469,0.08278392484650227,0.07177191429817797,0.026383169112317417,0.06567969761882286,0.010466402818638199,0.045418044484886844
0.035863545214918635,0.04391930135570776,0.06968286909647414,0.032408701186801725,0.08107845377569511,0.07061762286884521,0.019025213932425566,0.046391393544928605
0.03503655843638842,0.04351557283150398,0.002452546650216769,0.050053168816839855,0.05418269006070886,0.01896358380781149,0.005064412819784536,0.03846989668053258
0.03580018870375623,0.04236375677644422,0.007939018624505745,0.03634802361690692,0.06887196015453911,0.024324749368341503,0.08261838829345641,0.03969445190474252
0.038265298028359096,0.0410180562307314,0.05202718915464022,0.007273863423922666,0.07356284945429348,0.005346356888007664,0.026918978939322324,0.03842607640533424
0.03961565596387273,0.04183727793908576,0.022293752379732412,0.04420731876950401,0.09548156171987987,0.05772809936854373,0.030032842031640583,0.03837403233025216
0.039635278977097066,0.04263944071115611,0.04814102753063909,0.04284642705677799,0.04441617418311772,0.013698902761830944,0.08289272856264335,0.03505892282085077
0.04269032112001525,0.051374002943309405,0.009934958961994811,0.022745981855134878,0.09733747581630325,0.11783639863314654,0.1171988164512554,0.0378323589109093
0.0414551929924416,0.058251352487097785,0.06652245624697994,0.0643781461318087,0.08400217380928243,0.03377829093563345,0.08311795192777838,0.040087681123541996
0.04105269405364953,0.06174250815687987,0.0516327809892182,0.035119346135381146,0.05995405272289067,0.004815905210600602,0.028421661545863952,0.03632007127704506
0.04172725039437142,0.06764424222991294,0.033540543430971737,0.030489033137051758,0.04349288664223416,0.01828087176669635,0.03515189326291762,0.03561769708064033
0.04209299542150302,0.06314259182462345,0.02794589607776521,0.018233251860970134,0.030724354582404856,0.0033736453406737477,0.006175242778722223,0.03845589925338666
0.03920997274365012,0.052001613991312756,0.10928616409344771,0.022319199018123514,0.07714366465780975,0.054046061015143976,0.012911026973935702,0.03761095512462964
0.038183312375254186,0.044544590313114196,0.0348826690755451,0.009392869266018344,0.009994188408561588,0.006585484152932031,0.048857658485491895,0.035944894961604246
0.03815855189476147,0.044246406939701055,0.16886638633219825,0.00706763069537264,0.023332508056072787,0.06334686882535856,0.155269314554127,0.03436273659721978
0.037382611267693044,0.045592979695148084,0.015409755475693565,0.02572448864816923,0.017809620014121008,0.030695872646865463,0.0407017582801002,0.03536659228886685
0.042177108778486905,0.06279748153981057,0.15335197066114614,0.01213968616167882,0.0331818636051312,0.05962208729438423,0.016996182151174655,0.03735870588693402
0.0363628838974428,0.0483341660822143,0.051059226768223276,0.02334803759524029,0.00045644284431500814,0.061555771271888604,0.014791135259121069,0.027167211471641917
0.03665622721275952,0.04254354443178865,0.07608584059652412,0.02462340956019038,0.014333124187839497,0.035003260232685074,0.027361558125597263,0.028090837553028214
0.03696936768014991,0.037993149161162476,0.06754325091254487,0.02934240689453238,0.05250085698336582,0.0386221356171047,0.056644807580058076,0.03106316171138901
0.035719882988509366,0.03573842134807259,0.013510885991934618,0.016032033109739108,0.014074351282738595,0.00952569288120575,0.07431050002539186,0.03375217664159924
0.04183118927824536,0.05069230238598654,0.03620895927218437,0.007071112429926418,0.09802211331625321,0.06000300677772319,0.07108624796290275,0.039740128801839636
0.041048968500615124,0.05928130346917715,0.0651937077907534,0.0028239938213977522,0.009731355157118537,0.026016307016692775,0.051775373419442716,0.045465032691916485
0.032200589900557075,0.04753112186884101,0.008798125811353197,0.04122260172327619,0.012214587023924306,0.0245607347931589,0.06606128231705705,0.043788045311291324
0.02775302368605126,0.04567154384360983,0.06632426248872691,0.025824260199704074,0.04835453975605564,0.005970568152929068,0.10454505347390158,0.03827489304010423
0.02906330319792394,0.042003921649181764,0.028794034446428696,0.002316392750967844,0.009755298178091287,0.014479077882822877,0.03979779174781334,0.03876308795040173
0.027534075272010017,0.03796386752363812,0.046540312148378504,0.012214020454454522,0.03413619981946614,0.0155917832735184,0.04893201295277261,0.039372902005404775
0.028038629579908658,0.036331668723395105,0.022677604161928766,0.024899587637181697,0.027709825814165034,0.006373216585359498,0.011491248832064205,0.03683844540982084
0.033214432193117815,0.05045101453839351,0.018320546659128967,0.020999282743337733,0.013109689911323219,0.019201029112324686,0.10384378252467352,0.03864431490637987
0.03532740097074494,0.055399680019071584,0.09902655999369392,0.029992951837323756,0.02032882477248188,0.017242387142322402,0.08377455574760795,0.0395005239123829
0.030801576603317615,0.052825262824439445,0.10555531858537848,0.04024654585304055,0.0046502937411163625,0.03226177596446489,0.11673467449545827,0.04538830230140101
0.02781526698467729,0.046461396442656566,0.020826755382319317,0.027970525553979497,0.026907430285876388,0.016103674755887476,0.0385767161110121,0.04102125918238664
0.027950841416961025,0.04849476770756911,0.0837456795228983,0.03461454324702795,0.007436761002698633,0.004109135290161214,0.021199597242484658,0.037763398328996334
0.027211579067429104,0.04271623973242833,0.022472874644185736,0.02112660991406634,0.0593925979706027,0.022892684613333825,0.02386067992886598,0.03628039574035402
0.027573094101797535,0.04109475109739125,0.00600924230680594,0.03032242732873658,0.05045556166092957,0.0010157163017675552,0.07986396239755944,0.03413581762298534
0.029281982011099106,0.04061551069359526,0.011380755068342241,0.000618214474927381,0.023506487921444164,0.01137972425151057,0.014559766525581774,0.03698549971611187
0.03058011993088916,0.04359329913554111,0.0037043071419308737,0.028398749771570753,0.04769145369238681,0.05968861345350407,0.05657788731120261,0.03969590390555511
0.03479618103101367,0.05407460405527309,0.010660353650685905,0.007311581405203826,0.038633856078321704,0.052313972322733715,0.0835283026038604,0.03992261617031723
0.03859404741445782,0.06704763282318327,0.055895514834007454,0.017136011643818505,0.0322046546536624,0.039907060659868376,0.04001617726546869,0.039378948116449375
0.03758548850223731,0.06895022562159281,0.09788703828395529,0.0040274489442195804,0.04591670352789723,0.003176687525924149,0.04933986365349552,0.03386641654884137
0.03618293032504993,0.06743377819441498,0.08657724927007404,0.00853266133427566,0.017399898920128498,0.04235683469659868,0.014507004528977407,0.030278678406599036
0.030334133033510513,0.056285493140899034,0.04842225907231068,0.001337563947174547,0.028980201310792264,0.005582876729922304,0.020666914604361653,0.030685176297192474
0.026140240527235736,0.050255247513547374,0.07047246177339628,0.002610296647857613,0.05916489882309717,0.011782339424971977,0.01345831738814729,0.03272532147301743
0.02993543486884298,0.05811584050617613,0.005367829924878442,0.0021788914945679583,0.04925443393748663,0.06301040789361867,0.01527342739794868,0.03484624771882294
0.03211516921445512,0.05619736752542004,0.024810493425101887,0.014196266895926235,0.0865411316990281,0.12689043193995742,0.06645521397321369,0.04225843679525987
0.03326180531503953,0.05566125007720846,0.033279588141272576,0.004512120792633967,0.060089896802732135,0.020066453428936648,0.0406266422999656,0.051203421667237126
0.03589192586423118,0.051940147323432106,0.05749812376533214,0.016007837649004153,0.028459846318092508,0.006883615477397131,0.0520298344902525,0.05926084766221695
0.041844384721873684,0.046491770053028736,0.0007277629631973204,0.009129060149400958,0.07604506525859078,0.03725226726973707,0.01170412435856566,0.04876924696184881
0.04550341228666366,0.04381527111920658,0.016629503443817084,0.008704641746921649,0.023707642893948222,0.002085546264338989,0.038687851544001284,0.03754621969366467
0.04670311373278557,0.04369728683268259,0.07070046979417899,0.016629753930819335,0.003712761324679459,0.0709901409512228,0.035720321691488255,0.03319135090423442
0.047272724094571617,0.04589525134659833,0.10863121170234274,0.019098001924080288,0.02473207322949489,0.05681215469536094,0.029217375085957897,0.03655865972653216
0.05134780969774333,0.04215061958841826,0.06947765579857468,0.0013793534105392968,0.0684060146956803,0.027754046855132164,0.008776826963278694,0.03688647199073891
0.04953450852094898,0.040575450878104435,0.14128310104606306,0.038717811861815,0.021964609416522674,0.048481737904642275,0.11378592143298011,0.040922417298007496
0.04432864522568303,0.03878443449579794,0.1041660913969727,0.008056719075325236,0.055544350168647894,0.03998013664854749,0.00772883864349555,0.03973374120639539
0.04537555104166646,0.036507429791255985,0.184200849896904,0.029377770378702595,0.03460464051108181,0.001061802160720271,0.011922188399164924,0.0398681763506159
0.044925534528190036,0.03828520920969991,0.14739327796878687,0.05819519611201596,0.0271004752886026,0.09231818449973583,0.008340319828901765,0.04018533634157673
0.04393524654725178,0.03741550240461067,0.06204752086518395,0.018636703381721964,0.03312862087439661,0.0328047382479324,0.021228550174118732,0.0439438021092492
0.04726121735486455,0.03608899418207834,0.08001530483281649,0.0128295704560758,0.07724354977988068,0.05078126774005853,0.018905500825551813,0.04066332798816308
0.046136214344432935,0.0344385265641004,0.11616796274292485,0.04029419213970731,0.002260380832532105,0.0006106126142954027,0.11197427730547943,0.04001274584502723
0.04471696671260561,0.031229542503163676,0.074949945412141,0.04768567052126782,0.04162723195922835,0.07641399201952193,0.056595075593217914,0.04132032870056579
0.04490474948801826,0.02972696409856057,0.060900804685101284,0.01616391504942216,0.051095405581961795,0.019856211500871024,0.038296193086461094,0.03869249773687111
0.04543874831609451,0.031837441473320016,0.07400493370513617,0.0001548753467677244,0.0814385206973266,0.07961177009784437,0.07768825586593636,0.040414306918769904
0.04463495076661628,0.03513857899732942,0.011333008176537263,0.013844697296212072,0.09286201658317428,0.05660923113662042,0.04722274629230305,0.04220469886090816
0.047320368263426005,0.03591417311454104,0.06892630658002147,0.045460445532499616,0.04210716325710273,0.11248099056444771,0.031267831592040496,0.043994478932749326
0.04444143036214776,0.03366722031613234,0.032505338552943075,0.0037052599911895356,0.026409399408585,0.055073616620586185,0.02549172529281063,0.04386522207540566
0.04342968072563258,0.03156165833445068,0.03032820663302399,0.007035653859432056,0.022027877290142772,0.01990879793954281,0.019767284722819467,0.04217083269373423
0.04080418384640572,0.02986970159771607,0.022771472229374812,0.005166683656555371,0.01696835158270904,0.0018444855614416777,0.08208378447626535,0.04111441101112523
0.040040425734767515,0.03246137004344052,0.023623273008860024,0.03280242346007178,0.001075750320380986,0.07134911191309512,0.09791944264213465,0.03979378077450946
0.03616493303692525,0.04683986369705917,0.0052966697839367805,0.009170901951461419,0.0491868465352433,0.048492156415815946,0.08757657466500574,0.03618007213687602
0.034619417198605285,0.037272654309141395,0.037847637116392496,0.06822962758841433,0.141986162177692,0.2936026996956822,0.029432092727102843,0.04477995122803924
0.02978176717941694,0.016037760387895617,0.047049981443633926,0.01972003771017261,0.02709155469468838,0.10263231301278386,0.029154853726909014,0.059124795990846746
0.03772826303529375,0.05897866317651823,0.13648487555413646,0.11475217716241315,0.0793784118082439,0.10163384085649962,0.11297814435020515,0.18426139740437653
0.0272354083483366,0.0687245490243491,0.06804407654400091,0.004712616663856917,0.029219356485817527,0.12428351749423128,0.00812545031784323,0.3276293014156556
0.04646711836130801,0.050594316261312666,0.08782270872762671,0.06698304869177574,0.011857572254803106,0.09604780248244449,0.09311370063567581,0.2279996595451636
0.08874770110346375,0.027053724825586767,0.0923183604842529,0.092514341790641,0.05264750493407433,0.05960247788602813,0.10051641784302323,0.03931398209133427
0.08293348813958568,0.03522563462657771,0.016476095386154355,0.03794957061866461,0.0325171158186105,0.05541321555391876,0.131511951255945,0.08300562478782364
0.07171450581980776,0.024043904530100413,0.05006321061472019,0.011989675930528576,0.004645496313575248,0.03177129084609742,0.0332164639638185,0.07707201520591755
0.06627730564894141,0.04247839999595901,0.14215740106140362,0.1197707529204427,0.034713495042345,0.0013973322860494353,0.014115199231636955,0.04739392963437583
0.061791751943662376,0.006469626735334494,0.10108252358378517,0.02107168074365412,0.025978199298521965,0.03408987324074253,0.09012470366377784,0.03468901379478041
0.05204961302249289,0.008449518948154808,0.023536711020070378,0.07702098012699832,0.021930019957798197,0.007850509512244974,0.08768936800449167,0.028910050366919376
0.04140354638126653,0.021282689402483013,0.046363946428759795,0.1744216335188255,0.0019534991051251005,0.000821734659464779,0.20603633830618007,0.024859282851627036
0.040916797616476264,0.0035842006785517175,0.0672308344744097,0.09635996106648692,0.022800314167955138,0.00882892736852292,0.13808596981269528,0.025866265129665174
0.03586026991931135,0.03412065900670473,0.09722389218433536,0.01783123543660764,0.016370779177257044,0.011927990192838744,0.15505637964077118,0.027927023126848957
0.029050127112051793,0.05388689751062356,0.03655431214331689,0.027955043724334216,0.021852254462078724,0.08177245256877486,0.032840109999040634,0.029219897821246794
0.036323078015035315,0.02683612370114892,0.02580604554795085,0.0429585478331877,0.043690611393107814,0.04155947977985783,0.0031340260013226207,0.02481844345977688
0.030118996609672988,0.051658881829105,0.05522105906089436,0.14214739017428513,0.055230958801595786,0.08875648338246345,0.03038078116983689,0.027640560913542077
0.033137284670667566,0.04856622529100234,0.0021741068405446984,0.027294393551670126,0.04578452830386204,0.12633604860298378,0.08349568894482551,0.029559544297772716
0.04055989643962643,0.03990821357377603,0.049703515640940665,0.01676148129738081,0.042826219837204915,0.09198425669283672,0.039308376976353254,0.028762036271718895
0.039599119266104044,0.052091742134172836,0.08138554001574932,0.07454919094170664,0.006707965181784625,0.07535347565634606,0.016062732065900143,0.03139717648005223
0.04896625176068958,0.028471239502727903,0.015793956168360712,0.05751929608372225,0.03262877097003736,0.015081457448669844,0.03411429609241179,0.030118394224891314
0.040796600672674765,0.04539418084458238,0.02079449390263055,0.05446700656047243,0.009934467198563501,0.029197093699106724,0.12258869125510574,0.031840399028858615
0.04160794770696341,0.05054250648141134,0.0017484307929017118,0.08625790008458856,0.05417741043591506,0.00786280226105196,0.10359405282605405,0.03245711868531554
0.05136025505535313,0.030702252745305483,0.03312463472370325,0.002434568182561103,0.04800787572228182,0.04316061972700655,0.02422380452326567,0.03791803935740779
0.04259202257780881,0.05165737405422882,0.025979706092348454,0.02045724972165286,0.06307542513309827,0.05233691884498767,0.056644569535259315,0.04548654281860051
0.03971322074683559,0.06021577988554422,0.03602419705469473,0.03385671246353983,0.056361552644410895,0.08736264676017969,0.04129844408505268,0.049005617800339185
0.04889077126711738,0.034182631948354955,0.03142047000675985,0.05676429221800938,0.03185568995610666,0.17240209691751504,0.00039093042334459316,0.04898807881902024
0.04257601600094463,0.04029726052636552,0.004431331479021194,0.01984187436278645,0.03124121140267222,0.25131083932508197,0.06998589853002435,0.049727954677850135
0.049145346963673675,0.030346022082434705,0.0005868707450330524,0.0028618467816029503,0.02577306910491106,0.0849477281443724,0.003712845216040872,0.045695696622294474
0.0578202979727056,0.012144163954698195,0.014462461376245017,0.019037854435153823,0.03209733656969982,0.009511672855857245,0.07528979960483506,0.046274639827050004
0.04992328566129012,0.027207259564189408,0.032514014038214634,0.0600656392003297,0.03655704822529582,0.0996563621412902,0.05086624014128571,0.0476637429518319
0.047480125807042084,0.02891426846966269,0.06732611673409689,0.04963756578051959,0.06614061156481665,0.04576608798113424,0.09042529770796348,0.047900657300725
0.051399030658746625,0.015515237653325561,0.06341294016257709,0.016924572393181625,0.039162106895912485,0.02528703319322617,0.026515928409039713,0.04962677801580339
0.047034943816995356,0.028879645657212502,0.06613847182405425,0.026376400343532946,0.04458087719228032,0.04315661521978731,0.009303363890410199,0.0495774360235616
0.04035037210238712,0.040061016322282754,0.08953175143313913,0.10096052695870034,0.04873401781808584,0.05898719471867245,0.024240051114278516,0.04852051061697783
0.048238185620508744,0.02284801634730243,0.008960764416391487,0.0477161454021886,0.050588922654879465,0.04051492537913684,0.1787950727020291,0.04407508661396231
0.03862969256856652,0.034990917896754244,0.05280178065791219,0.07302911290598257,0.03915399466009328,0.01053831909564723,0.07957983195177243,0.04516676755663979
0.03537805188784848,0.036933532689070875,0.015839599165051066,0.12344936981492316,0.04016387991124726,0.055642392389080725,0.011550169491264306,0.040124689713555296
0.047317732079761865,0.0128148634060649,0.03388508296544268,0.0021848898087619695,0.024698490898333314,0.06805006148981158,0.03640889229686445,0.03880562190126347
0.044787316153984125,0.02139676246932013,0.0686190898676885,0.008754560024687053,0.026379714806204158,0.05007093446001859,0.09983885869485543,0.04183550990408998
0.04016776838340541,0.028750583905142492,0.026930055734602443,0.00019008518607616098,0.038612226783802384,0.03777753833364622,0.10191190609608614,0.04337163197054639
0.04181953153283391,0.017223481438277857,0.11405589740852295,0.12027784072744935,0.018546662978724426,0.004858370646409316,0.20656948154975974,0.04451320103260412
0.042197563917040326,0.007799751354153318,0.013166770397070926,0.11005675426618639,0.0424432890519042,0.04446809917731445,0.038252985287438035,0.04465697838354313
0.03925184763892431,0.015979018859634576,0.08947914581180016,0.14411955261033638,0.006793188705206177,0.11346622117387897,0.05685214955544371,0.04250974392828805
0.0394646037066958,0.022179480361922695,0.018503916134404552,0.05344043914563401,0.0177261617303055,0.0015192790711633097,0.0068709342505531845,0.040919340329041605
0.04881041358118143,0.0017222611412201494,0.07986793369365319,0.06133078640474976,0.00453349524044544,0.01840609805015825,0.020708845235763218,0.04316576232630395
0.043315624517924256,0.014370583073840516,0.04804781325342111,0.07772337788082195,0.0070800788672912285,0.010008088565932383,0.053991979896159226,0.04500068866040015
0.042459179214109466,0.02632080244475797,0.12008778110292762,0.17561681480924352,0.017316458611423613,0.00573548173673738,0.05131358344092907,0.04734642585352759
0.052654802238738974,0.009749966632108975,0.012465697073272275,0.019360067722814178,0.016136366007847625,0.013836916599601484,0.12472055071946497,0.04462476636171073
0.05783806770689259,0.00031544712482692305,0.02409188791310768,0.07900549418946795,0.01374763004918278,0.016247814177426018,0.10742318796688599,0.04271975956473976
0.05436394354180596,0.008848073872464984,0.10218815283649224,0.003545235192874807,0.007185308764685261,0.002805294587995083,0.020884133347569223,0.04472371727550975
0.050189589359753706,0.01587350869399788,0.030729681019794508,0.14181046800669067,0.016669995086197265,0.0006300377055356576,0.018922844643772696,0.046086968883469706
0.05102124566163091,0.00048706315746396833,0.08591042402266108,0.037675326289349,0.010194996596324613,0.05311488334550993,0.03153961469497246,0.041734430498502895
0.04636048126215475,0.013215455063909629,0.01373926744823839,0.06422248087460558,0.03142465826451102,0.0321077268104088,0.10683678365424465,0.0366130826141327
0.04297621647369154,0.021357836893765587,0.04187498787602345,0.06138929148833627,0.032116228671065006,0.0012397371212892472,0.14269738656507086,0.04283751769379866
0.047182068736235316,0.007895000042233008,0.021472771099307453,0.09312798360138702,0.06909766681567264,0.12257754702820783,0.13133628109209172,0.039535963908619035
0.040981428337965475,0.019579107472916198,0.013299107410428224,0.054507380654062354,0.03298831488149723,0.07114699871304955,0.003205849549323292,0.036237110672740505
