Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.004139698614363696,0.012956790314907596,0.0464108596529329,0.08382354325091657,0.03816705605258752,0.007387870977926536,0.08019880673002122,0.003278771752864895
0.0009497741143971172,0.018447129487224823,0.0255017673946355,0.17560297397446906,0.013439085801271067,0.06007619737919856,0.0692217672725367,0.004960628741651152
0.001171011762488794,0.022429753686570686,0.003190772177374679,0.10258224899874191,0.013442853211208639,0.009010836855819826,0.09196928830407525,0.004026224929380762
0.0005109347232884476,0.023214205593025505,0.04303970530459689,0.031061476278761546,0.015933824944493136,0.033636547266873595,0.04006451801663713,0.007006057943057142
0.0007765883443334731,0.029191946504042998,0.011977623687569328,0.18028814541966137,0.011689697519339792,0.012260054469930282,0.03280358425605867,0.00918618820434114
0.000566219779390198,0.022723114910617404,0.03719685244193305,0.016250220999247222,0.029875783894606656,0.014749612764073938,6.129971164869907e-05,0.010743456806202645
0.0015764412398172611,0.022026174510783703,0.04070477663685701,0.05924411097708593,0.02860381285723168,0.05295639776202765,0.062218904404038655,0.007385758429098832
0.003023444368710493,0.023619692237214274,0.027577701254430986,0.15120376523278556,0.031006550326140192,0.05815295144637794,0.024054952601326618,0.009441258658714868
0.00358820663285242,0.021379124005273364,0.0071140182327391055,0.02501402345233239,0.02984244927367452,0.01653895295574831,0.058526306274529816,0.014931268810858656
8.511871595118237e-05,0.005144892877913254,0.0033068976249365223,0.032479549901979876,0.004002142774183537,0.005144637853106704,0.09777433327940499,0.016513878130430648
0.004425053821664582,0.008142694140199191,0.02442557914473731,0.04018925794707595,0.03399989589176022,0.04041145469872215,0.08671099313319297,0.01021331251003621
0.005982863056966381,0.013104959200605004,0.06192570275262349,0.010627701873070827,0.014043806220106925,0.03410920177082516,0.02781975437878592,0.004610815798348378
0.0006746844237943694,0.005957162566311902,0.07401363777614017,0.11442616241378872,0.005974585264149956,0.02159359252745835,0.07486886724062691,0.002607459259659106
0.0021316690892390078,0.019357812731550572,0.06153751392680196,0.1088252976964853,0.03234371837737082,0.018646938581465322,0.06516419103379845,0.0028777202045568995
0.004665142952306245,0.02622731635876846,0.09978895835667456,0.19309102785172172,0.033465952817223976,0.004460569363153477,0.019770626933660385,0.0005124267419064354
0.0013775458622881098,0.013333203265586568,0.060593273058345165,0.0026369203213476022,0.02860395659115178,0.04092582371597703,0.03657111446488548,0.0014185440957679707
0.0049542779856005525,0.006547794170219834,0.018073707423334917,0.026251896293826626,0.05871649536165535,0.03703080649853829,0.0007676804973872908,0.002885933016837039
0.0066804635863675355,0.01901398925853781,0.030533610578525994,0.12842681947038526,0.020730791036805085,0.010575815578964698,0.03234987274039469,0.002192724383106859
0.0039964236646055085,0.002913730999823949,0.09439867113351719,0.17715888769668287,0.028743330605795592,0.003910572505543497,0.05260797318404142,0.00037417358719032956
0.0009058886121845466,0.014271926955404135,0.05043558109257473,0.1146423946181962,0.05268541277633698,0.002158199282885964,0.025478893331201458,0.0028418833854549352
0.00036287389919065216,0.022128522721620247,0.026543378724148248,0.15132911499724377,0.023833925181891757,0.02558666511784652,0.06299035889510562,0.0021400913044151704
0.0041118545589213795,0.021221276637236886,0.02002931409773301,0.09869854611933038,0.052855811094516314,0.004697088414004624,0.04281773004247269,0.001704649223510879
0.00918747233356576,0.004682966693927426,0.0019101667806762368,0.07570247457363663,0.03506150078882819,0.010925193060421334,0.06009045782823019,4.1439608279847384e-05
0.005969555377440705,0.011303182082919527,0.024333655717062252,0.13216075953008027,0.018728472623005255,0.007592856162643935,0.07883468624882528,0.0008902991166439556
0.002578037201863337,0.018871953713103684,0.030749817701717808,0.13903510122888713,0.04392265498750603,0.028580154431488147,0.050838028063689866,0.0009497436078020893
0.0007480916658546555,0.021401792514353923,0.035878283300736225,0.042074396526255,0.028559696421903036,0.06769673213144534,0.007761664892481868,0.0021555527550095044
0.007346652085647221,0.0025965265052156905,0.09692307737532357,0.11545355942563723,0.03721427799961641,0.017453831562463273,0.022775123113204288,0.002500263740979114
0.0030669652333105146,0.011280485249019312,0.07330361325044499,0.01703379516717629,0.023728549188229753,0.005403865522214335,0.06235959885226483,0.0015382524650137674
0.001641400934101922,0.018135785433717688,0.1327846039734638,0.11765825095667953,0.030405191353869876,0.00340558186981732,0.06044941353257394,5.980648513148612e-06
0.003668117888675604,0.025773513388772318,0.05240990014495861,0.06465788620658314,0.045745708031106114,0.004154460530350956,0.04121376078159056,0.0009819158439792752
0.0018248334845174519,0.01249296915280268,0.05108334353939348,0.18589169270840644,0.03218784695093224,0.006395670630644834,0.025161751415546108,0.00016947772497211133
0.007039399163595528,0.0028704672143802235,0.07658487076757037,0.06950381243292869,0.021707046838633004,0.0014154523387925888,0.04063233566168656,0.0009365962530480942
0.006388201190638432,0.0039082302882401665,0.011160233883449444,0.08955009587457052,0.03245462966378687,0.01117260999178521,0.05583902375321537,0.001121982530937593
0.0002583252125704094,0.006325845363906346,0.006950134538968755,0.07433282121414353,0.06423966988756813,0.005541448986931263,0.034975579849271576,0.0013895908380758826
0.003096526007843159,0.013666354563882821,0.008808245733901876,0.10516519326117385,0.040324177342857204,0.01766147657485495,0.02985528909693691,0.00019528302550736454
0.003954284106503891,0.001540292280011346,0.00331145758033885,0.07566489732013415,0.016026182399734412,0.023410087681002334,0.015434835396688551,0.0002526816991002545
0.005129041369378529,0.0008558746283873764,0.014203685348394723,0.08832625493035667,0.049708293697910744,0.01153318191481445,0.0524188469503849,0.0007334169418471426
0.0005753586744753347,0.010075136878439639,0.025858957402944027,0.0639274552291611,0.009310511708772284,0.0021773042134630716,0.08879922173961452,0.0010175211078666258
0.0020121956853342837,0.012999839293046489,0.05219567749957399,0.10714088195554039,0.05113533333124165,0.007827622762567044,0.1024617935038129,0.0019254529198622916
0.0005596930950443335,0.011031858436937991,0.11836334434691848,0.10392314660551044,0.07499396440379913,0.011331003311673138,0.029411554939944407,0.0013678507811840102
0.005489407088858145,0.00022777989904421148,0.08073135248099172,0.1274968369657427,0.048186356237923667,0.010006968789854132,0.004756837982266449,0.0012034505776067905
0.011167431678145712,0.007532220962352398,0.07899681292313454,0.17998424508906746,0.03989749714906288,0.004907517407993833,0.05514798192160375,0.001667732999501792
0.007786840222012148,0.007665920776736279,0.02795456120735096,0.002775674502076886,0.04111079905644899,0.012249938279090211,0.0739469254017372,0.0030776626195683776
0.005994770671171157,0.013453398367272162,0.06032002328938213,0.03768102759242542,0.048080811231896226,0.0168409770812879,0.06917358525032569,0.0020798164063026703
0.00309003466600255,0.018578877773702485,0.06274182971417286,0.11177617538072332,0.036959560189508744,0.05681569629608901,0.0293050927563151,0.00133850680689801
0.009863102376843291,0.00357302505569268,0.03465823371674248,0.04502748183526417,0.05965057571945409,0.05172856174496393,0.03730154072899694,0.000384463924322731
0.011957520574901848,0.010018684948873868,0.019018308189272748,0.06753880940942203,0.06674865857631251,0.03863416918849638,0.04361866422108229,0.0011333447531621244
0.00818051201242731,0.005784850692365839,0.0357405169645435,0.009472883986914482,0.044449968954300534,0.0009331063952702778,0.06991129624194148,0.001145160432979686
0.003999634748448444,0.008078952466773148,0.008247324078538454,0.021896950750899924,0.025332142701726013,0.007401124102626,0.07556627674759808,0.007917118829115832
0.0005917409496651871,0.010003264382063282,0.0020975065762172673,0.050890817849344905,0.04301450886171376,0.0059894633403171915,0.07472169390851946,0.016832998076004968
0.000516575873872549,0.03592358308144811,0.07140001697974885,0.004407707310506548,0.02882305455888612,0.011228658239790967,0.030773657476272587,0.05049354731947414
0.00511526156661446,0.03750285999169778,0.034420395887490574,0.053454899556590885,0.04115108573430881,0.03562183936302771,0.035575521824455336,0.00020431302985002286
0.011479834929796096,0.01322946558397109,0.03930406295386463,0.03375101509352185,0.039152513809943335,0.017648031709386114,0.03906467172657191,0.05923950487132057
0.00634748864616308,0.02616502466157533,0.042100354214281266,0.02498848109831764,0.015586641899541065,0.07252487776430144,0.06134708592771909,0.04082492367230284
0.006167054333805044,0.014319746313006254,0.012183472561691278,0.04810016418662688,0.05398997669897543,0.09880602582304604,0.009376706876986773,0.013387515194191013
0.005315282192419946,0.007829642835755823,0.030242668802917205,0.022148626666665616,0.07155474447096755,0.08355749740039603,0.014839029454684627,0.00972618284514748
0.0014984497546843834,0.004713019128226303,0.020133116671342655,0.025857516417462145,0.05172907922262859,0.027518202602946573,0.03861124772545177,0.008531035385624608
0.00569576406871608,0.027307832081162053,0.04908116918442096,0.04667192141787979,0.07615066107587942,0.030302878024761448,0.041346373319647634,0.009794321575117282
0.0007663455146839082,0.015661984784053007,0.012771319283144456,0.011292317479073666,0.03313943746010428,0.032515233699322854,0.032433302049573065,0.010752640584313466
0.004704125045160601,0.025850018410884745,0.03445572158239685,0.005225346386977581,0.025203983117068507,0.016889876251825364,0.03834030211189343,0.00875626626151671
0.0005034494737642392,0.021079112491831142,0.04676087882126645,0.012958441053379177,0.039582245406093564,0.04616471324221194,0.04195065327833214,0.008351821633225565
0.00032514052378529446,0.026928650738712756,0.04818581585153303,0.03055838644216713,0.05515076841120192,0.06110792306538565,0.0041028695927216585,0.006911032286137209
0.0007209873878237794,0.033767808110722775,0.04411763000700619,0.022437523927772207,0.03368402773174706,0.07951559740790176,0.04144899457729323,0.007642203122426472
0.0005975923501793101,0.028202977637198146,0.03241994430505368,0.010499454201257863,0.055422089241898065,0.0675669824917764,0.03217958259046727,0.010184022387755398
0.000984739362516751,0.02325296537756405,0.021089354524147286,0.08172026635673246,0.05118933224876743,0.0579004849268272,0.06089967073991648,0.015202736161549546
0.0002333420864736313,0.020379339690450582,0.04206705199082894,0.024312419855773593,0.042692146453647384,0.023532558393375258,0.02745071743964206,0.017550679829905325
0.004103735537730802,0.013993790364709158,0.002563089323444956,0.012069532057258803,0.01916674307404187,0.003239781555688437,0.0536431308616892,0.016802759825253477
0.01980814996220548,0.0181076840304476,0.0010204061047084378,0.0799111754248657,0.05329026303362805,0.02478638077561568,0.04621068600374334,0.008255063008105634
0.028069012846568597,0.021368754339785023,0.12101475440293952,0.009212470608870649,0.003171110574660796,0.008874039793970723,0.020036244537050885,0.003847721238264379
0.02193954881971849,0.012963107990979106,0.012459464664188569,0.04258924435616451,0.09145649355336793,0.09971349463283186,0.07614952692980326,0.004317555257333017
0.019180926461755177,0.014497341802302777,0.0386842678964372,0.06747133045609177,0.1015904164633159,0.06795158678485663,0.07383919227052543,0.002099754953693189
0.014694868274923722,0.014550360501107584,0.023858484555707493,0.007970224792519853,0.06533304315589128,0.12446593555690133,0.03287114994760004,0.004391097113077724
0.021656373056474054,0.026957082039951064,0.010445293990163695,0.044095707525193095,0.022815664729440188,0.008260318421821289,0.0026934878851755384,0.008467328470584734
0.018186679941302297,0.019651428073437782,0.015386666406782434,0.013235597757086937,0.07576314015611318,0.022728608791188987,0.02873303211533923,0.0066795162302069055
0.014002642619178829,0.011774100716319236,0.03045772455876844,0.014483600358624948,0.10114105750086455,0.0025937854796482807,0.10870218589695496,0.005226474881547261
0.010189070941456824,0.008113418497584068,0.0065155711461736265,0.004831472173036477,0.0031957793137685764,0.016061611011112698,0.0350571376160439,0.005526575069820572
0.009523366417165002,0.004040033429484002,0.043360022308134794,0.0255200896052582,0.0879514933987584,0.06935180876863323,0.031965503272539775,0.005074577325686946
0.010381064325432177,0.006303610642244162,0.02825138450407455,0.029312183592559937,0.01275111607634305,0.05252755888385918,0.0013869136781116675,0.0028687879134285943
0.013469096737344755,0.0066333983416048126,0.007167411335315121,0.005303917701059202,0.06878462116460826,0.04204880778870912,0.04676520410862001,0.002477635681387702
0.014202364603520756,0.008773172493324322,0.06225544166804181,0.017622622841402813,0.0664096299340704,0.01038859336539022,0.09047256349051008,0.004338153582362114
0.016965569962866467,0.013362237024588164,0.026304957092849135,0.032357412155679444,0.05477188037366931,0.043572598007404095,0.06400125378746702,0.004269369603409623
0.019796360286542636,0.013913619854727166,0.003742893765690536,0.03765475004020469,0.04483300578592775,0.036967366754928066,0.04968816744919691,0.003535090574166011
0.020916077041482906,0.011261331404334829,0.07983604188258159,0.015462116270836046,0.07485438669198285,0.08704826873933602,0.024585733929632814,0.003554597517211988
0.019530716866009712,0.011612486149254142,0.016269816702890683,0.0022658978836692656,0.025607049473814425,0.03851389888521872,0.0323739189505603,0.00460055371825141
0.01828941945896778,0.01046350873591273,0.0013144833974255699,0.02900357955560995,0.015898569354258374,0.01298323365877041,0.1510902950691373,0.0035968817258835717
0.01602204496227666,0.009783013296414178,0.0033438299463335874,0.009854229679848059,0.022526081683354904,0.017331997878240246,0.0666445226403084,0.004169990586227579
0.01555611584475669,0.007835879743082419,0.0175654125827428,0.03810261620152933,0.023425395411844074,0.011451215828890415,0.05584952782824937,0.0037911886422378194
0.0244462216511957,0.01760601173107068,0.010969984692360213,0.027990860106949178,0.060545756850907684,0.0018567232427307845,0.009715869631308549,0.002733230936657116
0.025819820996201726,0.021934958113262404,0.038017953251641534,0.04871726799494969,0.05768127711122717,0.0015756188984096253,0.08067357133759934,0.0009572555732207944
0.02140396026206237,0.015328962918610856,0.02051583046218386,0.023607558441637977,0.06292264874014131,0.03176549677972296,0.013228324421983961,0.00025237923669174656
0.01805544988030583,0.011529299165510931,0.0038584230539779885,0.031638014122719826,0.05049545613591744,0.005168030732547679,0.03635269391547136,0.002806785095396891
0.015539434870973756,0.010927120997900497,0.02432505597052359,0.02236375194755913,0.0021701120692504405,0.02863566078476587,0.007045198227401184,0.0024132988194700555
0.015279728161831652,0.008270478949416238,0.0010099092525317488,0.023416056799454132,0.014587822679911877,0.09794034485133118,0.06412293069394209,0.004512406830481819
0.012447744737594357,0.006049673013449386,0.004729499181488073,0.051134009010134096,0.010337018390420782,0.03329280967612025,0.010048607804651832,0.00589661309681111
0.013851354058412979,0.011955246106841289,0.039594141927444204,0.02836474288932833,0.04718545959890463,0.013508821003038851,0.08845979799072945,0.00630810304038254
0.017743798328311078,0.020509912228521054,0.06772365474936742,0.030749831427905105,0.08744039266269588,0.03169711492888294,0.10118865412880107,0.00817396244600066
0.018772767372798316,0.028690877982549434,0.02052642779345565,0.014479355639230196,0.038261056541909255,0.033387167277933893,0.061395580990035725,0.007048800829816071
0.0158144528449361,0.024263001544046148,0.031469813451860396,0.003547157045303395,0.05056060737827495,0.017448840924651265,0.046909985090163364,0.004669832472951496
0.011855289537096914,0.015024704712296555,0.08551537196886505,0.0014882407013944166,0.017654573329747403,0.009394298331718232,0.13966644499585984,0.003674823318694509
0.009362711253840694,0.014230408477889256,0.0310715703774872,0.004546970982677312,0.05374710987644382,0.0815508344591408,0.09110680752690548,0.0039038161700604146
0.006250234862437254,0.010993731942141594,0.024394155154062958,0.012323961424510643,0.06777628991779794,0.022032231346321596,0.0005203252892250765,0.0031425583658916123
0.005518034203699007,0.007397020692285539,0.03822654285062088,0.029095154923064914,0.06474013059471628,0.02083935041703977,0.03746871271748764,0.003802016334810032
0.0054387779066350506,0.006238515386436938,0.013830711379017924,0.03906972122808594,0.023387513657562753,0.02022336143493797,0.05010863170719765,0.0029244779579343794
0.0049034645297816315,0.002112720742982188,0.0313037802717725,0.055982534354726665,0.08415765050803792,0.039075816390878426,0.048057519969882945,0.0010456642669189886
0.0029028435334766955,0.001104694164299258,0.02842725660886275,0.0355122706483012,0.00103588248113895,0.032277431364250764,0.06255601019049206,7.212867854577976e-05
0.004702976165273709,0.0006476524602246903,0.0269400651343355,0.04140687798307019,0.0009226032877877044,0.00237912240444893,0.018747832520929986,0.002816810625668076
0.0044740914679476385,0.0006794892258398244,0.04515526979290346,0.010903819701315265,0.006864192037731254,0.08961234361993442,0.07782546872153884,0.0025136215594535605
0.0037885663095650335,0.0006762770345786207,0.004485395479860266,0.003476482828410732,0.022860650993965947,0.05829537696342468,0.03648884739439867,0.0025242896884101196
0.0013595228163932882,0.0023271448808136475,0.06438798179823602,0.015605446386772304,0.0024852331816596074,0.017263172573149466,0.04373017103350069,0.003538177106353735
0.0002673148678069559,0.002605093917809609,0.02640797761511282,0.0545171808996614,0.013832173319335173,0.006104811876135319,0.08995418159678586,0.005308850559890388
0.0020272566072361276,0.0021482951235161085,0.08067329921280841,0.03295131945907459,0.04394435015019815,0.024157158564752756,0.02274715001251587,0.006874017105523267
0.004112059365841247,0.002531144053980361,0.03508426354809091,0.05241892796090697,0.061677214604364594,0.013061024069922045,0.02616319930249078,0.0087990237831016
0.004950253167062102,0.0036960310372218252,0.1319818873572255,0.026829816033407616,0.0715190613377138,0.00888949506137593,0.031126303681958456,0.009675974772625717
0.0058910737050432704,0.005651311590634367,0.010201155872711032,0.039325809156414926,0.01582805497815265,0.05671032842065493,0.02257272418884937,0.007839499514147752
0.004043063668773272,0.0016767953050047524,0.056252813483132436,0.009599730848453558,0.014047960258740333,0.010097924766029442,0.012550222959756996,0.0074619594903792
0.0026748056183381053,0.002332355482715598,0.018052388607020464,0.044706320992633164,0.01951641271964788,0.05069773614362705,0.09849971486070802,0.006866520107563723
0.002629790641283547,0.010743666041828082,0.0019389068304660473,0.0339658702106308,0.005217795661695002,0.027440644956293503,0.06556157870703966,0.010716694855026021
0.004692333930748305,0.013783051861107287,0.06071555786782351,0.0061264487319911964,0.04378162210288716,0.0407105479440647,0.04479435482224914,0.00697079338459794
0.0030844382542061233,0.012746174232798446,0.01775186019420255,0.05682849332880835,0.045141219829503254,0.04014638968126427,0.028426193994801063,0.0040944412085707205
0.002250250510510532,0.01330487473861619,0.004475154939628523,0.03295624185942958,0.08297243138793609,0.020236412845370477,0.027648697641909192,0.004456203874906417
0.0008833001395910367,0.010316108279308067,0.06842148388651609,0.08387748971420572,0.08646627618748592,0.025872778559596354,0.07588112001918373,0.007218582016455644
0.00037905673935390016,0.008320239891990378,0.12791948424337665,0.0016513834232589897,0.027741294615034162,0.07413659904435121,0.11919128413295527,0.007445933889993928
0.000852001748552822,0.012917042535324219,0.0028946710503192086,0.08014454755543776,0.04385520615223726,0.11181517858942791,0.07649929361475305,0.004825255281586283
0.000831418115989413,0.001205232364140718,0.006762117624252717,0.13172650399434283,0.03843685129149732,0.19054517399361037,0.036544050021038554,0.004412789940660411
8.540283823310624e-05,0.01049068920053109,0.032876506564130326,0.023619763162375795,0.04160719395772794,0.10214002999823946,0.04055085627926325,0.009476450518982271
0.005367764394289765,0.017945438555648008,0.0627928174349629,0.09542139931296334,0.005572005261364588,0.08789453287474347,0.08710342950205774,0.03822340816074132
0.005655190218287198,0.010193464080488268,0.06153483042575919,0.07061048140258297,0.06635330207966683,0.02440179568606804,0.02225151645064105,0.0035754378826765576
0.011956219096774912,0.035629298016135236,0.04864471665258102,0.026878983808488077,0.016107478432260458,0.01001748968136884,0.058303038401920526,0.01535302981390918
0.008613694297799457,0.040072345967027245,0.026395433056920214,0.06456569136457346,0.018423397797884933,0.006620469412793151,0.06783857884646621,0.026553862828978092
0.0070962504389794345,0.020005884907781657,0.016029310353895154,0.11995857627381135,0.01306037796428261,0.07426098749393295,0.0112168868035869,0.01941374893935821
0.015087082894693626,0.0382524351385638,0.06276789979437158,0.08715705725443224,0.036316661320709764,0.14195852837957568,0.07529668295165654,0.014332842836747184
0.01162488302906406,0.01997425101776784,0.05073841995324646,0.054314892422366645,0.02086459998488721,0.0669767516247538,0.04351212680548505,0.0074371191481436005
0.01856133934921511,0.03121944414556399,0.02189873568290679,0.07797125911719632,0.013226829722967515,0.10971789795882259,0.010982359528812768,0.00525380216991056
0.0165533973503611,0.017362861591889767,0.03913891491030719,0.06550248633713751,0.02103363441381645,0.05038557349225625,0.020119793853201506,0.0010919434568318898
0.01216003436177937,0.00519546453427594,0.04234117302043905,0.0036439970721977577,0.03439371150418902,0.06569266746160074,0.0923803660031644,0.0006916258573144152
0.01784254229781501,0.021569186947647034,0.010714095636744025,0.003062497477572701,0.03909980316043227,0.0018144298579214624,0.007758445233705613,8.026659903165312e-05
0.01025901180535227,0.008268675024119265,0.0048153699316191845,0.019714504074985484,0.015010864623589582,0.04251831327373512,0.08454863511861777,0.0016504510091712166
0.013007998509653174,0.014998108994660753,0.006440121554610323,0.019248797165654363,0.035820983664955786,0.12819030773425294,0.06479803856650379,0.004485627714198137
0.007482886501506414,0.008652265324677944,0.06338781357154044,0.027095516737396852,0.00890349596867901,0.05608021964119825,0.03466391849028866,0.0032245320154047352
0.008336009735690708,0.012628536112083477,0.025670784513101064,0.00468091183708691,0.03812125116067344,0.001685286138994213,0.04724601586703464,0.00349393827484179
0.0025885213689804676,0.008365144299235183,0.014540222107951972,0.0019874709781189104,0.0397366092767103,0.08517087111558408,0.05559547806608789,0.002368139475162012
0.001552965216985669,0.002801122754437946,0.04297941121373644,0.03478321863014566,0.04150015558435349,0.037095358375965726,0.0156464332253341,0.0015928172184540568
0.0012060082643197134,0.01488653914721011,0.01083960609599982,0.025406166441932,0.03682103252664959,0.04263649264625374,0.07090686582163375,0.0013495874391253326
0.0015827142229076774,0.007184314907983935,0.050892911411046016,0.010992186615951527,0.04166040273288152,0.013166304102822046,0.042735588328154606,0.00037184985749483257
0.0006079489217953871,0.009883846342795544,0.028476044717937354,0.0024232587001278283,0.05588618995795458,0.0021990764280303554,0.017020947078616788,0.0010639649030438347
0.0017303249605301607,0.010052372510110763,0.018768721987787784,0.03746027896842391,0.03466773343471363,0.0910941367432988,0.09273222774559414,0.001255413620737611
0.0010198953691568091,0.006974247182557791,0.019640904184140495,0.021036997980444394,0.05618205469645832,0.13606172125128285,0.022354957185003577,0.0016896334617243491
0.001399879976658247,0.00415155286548019,0.03704822768010335,0.030742871820532702,0.0546342293503812,0.011673476442534803,0.05795668053938974,0.0017724828475991772
0.008134844542841746,0.01950889301754749,0.03173361516790413,0.014518521246714933,0.03030139413173505,0.06942132642553078,0.06223991231542381,0.0024673421397835016
0.006601470072700177,0.011467825806323162,0.021955806770455444,0.01731097597989495,0.019546464641320038,0.03204382685642948,0.02568278546380376,0.0002997183616640364
0.00665735005014767,0.005968153186195535,0.03819351204066812,0.0550218343251247,0.018285924507502882,0.05701536672250018,0.013725143595734401,0.0002642345090221321
0.01328352719434267,0.021014964633874977,0.12612960372819787,0.04566160468674513,0.03803867297438124,0.0182710529936847,0.0022200073982369117,0.001145495224815718
0.007330526234130885,0.010407529663322534,0.06662171755882834,0.021670805330328946,0.0341740702249268,0.08504531962412204,0.08984595493283182,0.00023721203151227943
0.006026502875523643,0.005780474903336608,0.04171887541959829,0.07830704881184641,0.049763581652320865,0.17978090320019846,0.06168410739530905,0.0019599014925357205
0.011238862799656912,0.02097492956309671,0.07605894153916865,0.004637593006862062,0.008789850265988441,0.006883719987066439,0.008691190721697939,0.002234743507339265
0.009159064292620034,0.01173736737207487,0.00036626342464457506,0.04222078715314004,0.02281868178597446,0.01851077567971976,0.0685081386536277,0.0034833783312561706
0.007955333292487099,0.0026724578434701995,0.017426718121535678,0.07722190224439296,0.04605048771540998,0.05730838428134366,0.04853478149479884,0.0019855585382625995
0.00986391020535804,0.014133412807804724,0.003666824579279415,0.07511479434165913,0.010891711796797265,0.0665941308299638,0.11974354128532361,0.002101164172529757
0.009469293172369664,0.004771460994016263,0.08939496846630757,0.06307652762007587,0.03680797428421956,0.018261046250332258,0.03172396394750576,0.00023415377074481603
0.007782026331637937,0.0013405612938666711,0.01327009334899698,0.02673353219989949,0.03817496773746909,0.012350848788658053,0.035307664920259385,0.0023643695877629822
0.012641769612204645,0.013462538429984072,0.026390770974976996,0.014028334697103295,0.03207672658993754,0.004176483343014237,0.1004406571027111,0.003217308604497482
0.011960557435345742,0.007220757891083673,0.044505013015068984,0.04790971103524655,0.04700044707918416,0.10466061449085878,0.045829029283469325,0.004008978718528733
0.01749651375526151,0.024183684577643194,0.06000240838694654,0.00464379546174476,0.03952965643662143,0.0485885280323996,0.013185802596921592,0.0024716494032958614
0.013242875143486987,0.01175285102944229,0.003978023560418764,0.035374193316002556,0.05271156103248198,0.017944344139719903,0.016870705904065586,0.0026412173411058393
0.01539812117627315,0.014549592198869143,0.08961244629696902,0.00028587961441950416,0.056132301932600104,0.07724211413059667,0.006285652669510533,0.0018770290587769023
0.01136983272590697,0.0025134935502313938,0.08461872835880219,0.05175798332380993,0.06032466495929578,0.03497504352097269,0.03657857683405219,0.001905853738152108
0.011956465163911467,0.0010155299067057255,0.03161774728483585,0.01318075992544887,0.03298230232629218,0.03232154636028406,0.10209021363826032,0.0023315417006200545
0.01151840311801322,0.002877818892578432,0.04614691239397378,0.019146794124429878,0.03189355772245661,0.004847891434530571,0.06727513491104731,0.0024565343544520335
0.011088546531818011,0.0016015348357722448,0.1201001623934107,0.08542931023185063,0.006037217464564315,0.0004770868167768283,0.007931179357336948,0.003953010888339992
0.007538355200979452,0.00451850090885747,0.029380620566492377,0.008107314377242825,0.0053884574085835135,0.062212603286861734,0.061262414847087554,0.005874785780287772
0.011995488499520368,0.0027999272914975837,0.062403310678212476,0.043761428583115936,0.012767851471627623,0.10506554137293928,0.024018994859516862,0.0070757156588796555
0.008368906533782972,0.0003391290535551539,0.019965292705987125,0.021071727734107815,0.023085063452602417,0.029540607615823444,0.021436484844017778,0.006006644623194668
0.008252977181370413,0.0007802856055478813,0.1050750862920925,0.014423091859957549,0.023612564050747853,0.002866025710861364,0.10141376351358283,0.006566010882985807
0.008010120636051887,0.003847605537312504,0.16798224186881094,0.0024870525881114935,0.05961244945549704,0.012666208637544418,0.011646252804342172,0.0057180171328501395
0.005228045802531889,0.007009707557504574,0.0081590017325468,0.013075393257220347,0.04134289405100067,0.02868997916094035,0.10027347893807126,0.005965666092705546
0.009212037637073234,0.0007625533599918688,0.02491985160554433,0.006204750018367899,0.014840847696754755,0.03908461094591942,0.014831154274066893,0.005888193275656262
0.00676173067129171,0.0019422074251968513,0.04349631906976359,0.007631940084382005,0.03076670863914277,0.0025072949880668993,0.07469215410650676,0.004152474167513243
0.009289462460318698,0.010238882852286413,0.1689540123044555,0.03278071718180725,0.03282970639824545,0.03728333243069876,0.13207275228698728,0.0044879341981913234
0.007511934876826998,0.005244917156191076,0.04793634770574917,0.07380591653392987,0.05320609065411763,0.01646264683055143,0.03327954285548934,0.00565368387334747
0.007185251886940303,0.005784205915159046,0.015507588565601638,0.04798912287245244,0.05323463539523021,0.04029324869232026,0.06685563185683996,0.006534510231193391
0.0067024487243457775,0.006309934543522522,0.037982477621419264,0.031062566219070276,0.09796512297167737,0.02399099579473124,0.05457615430881457,0.006080508266052942
0.005101843769283909,0.002433837483179213,0.09564893856877066,0.011431130622042707,0.05304850033472863,0.0336963274722234,0.0003626521672246419,0.005121208347644568
0.007278769712165456,0.0073615102158045564,0.06789258221687655,0.03529049649337107,0.05845114695080522,0.017831900915269427,0.006899055279083743,0.006390060280648424
0.005884062265968049,0.004493796452001875,0.04043635308714222,0.06863129071999863,0.03665900891947638,0.004895347456769672,0.06100458774701045,0.006129373895756796
0.005476222267276953,0.001011836307832914,0.04948442592407454,0.011572090155841819,0.04856762861755637,0.01828494168737005,0.05811405223058558,0.006853553512712107
0.006844093346396574,0.011883999178780913,0.07155043391337856,0.08029464829175004,0.07023083844421707,0.027348449727769952,0.07283787348620197,0.008320813376917202
0.004183916820208133,0.008316366894853322,0.02790054054792762,0.008057991247958252,0.031744420770679516,0.0531784820967251,0.013434229542387544,0.009422712288807589
0.003928398283944645,0.004934813007464456,0.035337382890133995,0.044047731289824754,0.05542692032018315,0.024307938578915222,0.03628742973641924,0.009302492287784292
0.0069186668659518835,0.018176581298517125,0.03150403649599137,0.03311989284652428,0.06696881364653873,0.018770209306663455,0.025623012906123344,0.009556465364108147
0.0044164049832430274,0.009865000784744449,0.022216995259211836,0.05561462020260344,0.013207101843688562,0.02289539370552618,0.09018389279881728,0.007163419282391337
