Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.02746867879734216,0.004824451165453436,0.13809069208404806,0.010233607983040849,0.03310969575151845,0.08417534948113053,0.019461620010592595,0.0006293841003233713
0.031761907167183634,0.01334891275110972,0.08708922790428075,0.07168060263940307,0.0037184483032127735,0.0509812990754413,0.12343007799952621,0.0008174591249295871
0.02658913081392056,0.002585501170433324,0.023563998855758383,0.011847322739884814,0.04519629466296737,0.04141872382696471,0.04843087122470646,0.0015286414672082693
0.022281123713242312,0.007714840435477932,0.010192275148790675,0.0660858470799045,0.06324767325610225,0.04422401248450908,0.002051676924533008,0.00442811228136325
0.025390188679325743,0.005970910076893987,0.07980303330347716,0.016781538269393825,0.03516602225603682,0.033389525102444306,0.09707795213643489,0.00411368213719282
0.023722235936202374,0.001692695046838888,0.02701567013532824,0.0480201292135527,0.021445050597846294,0.10238538757296245,0.05655502180205996,0.004732039563229984
0.02360973682113865,0.009611333246259457,0.10193229383530023,0.08937757660961276,0.017161977881168133,0.11276387420130174,0.00045925937971158515,0.006073907481957741
0.020852149763434635,0.016006531888478115,0.05752194377030906,0.06764117884561893,0.07204505136811157,0.12408944366667407,0.058743503699560606,0.006513953666200001
0.020728579518520807,0.020016669682949295,0.13585873770687718,0.01515161800970899,0.027705712161422147,0.03388815886783769,0.01655032655329869,0.006192004950044017
0.024958738964604654,0.01272796283201122,0.023812183335556236,0.01003525376986536,0.0028807440774694104,0.007367647041725545,0.011362614645587188,0.004447152037014179
0.02264283596907113,0.015266257360398217,0.035479565786931455,0.04066190706756012,0.01828213803857881,0.027073965833517843,0.10229531288919697,0.003404309202685085
0.02795358078888821,0.0006294783130737502,0.039053823689862655,0.03081149815051054,0.01131236190824858,0.13422903433710898,0.018832106283962702,0.0029341604458784643
0.024562355927710056,0.0050910892983778155,0.02609858211135474,0.02365909275346434,0.00830972694326726,0.025729284086073334,0.015880529458092985,0.0032367566656819613
0.02301006963593999,0.0035643852488364547,0.03400170497915744,0.016001214499373417,0.021484944809869067,0.06639060429363708,0.07012407726897751,0.004489342410885222
0.020847931113977203,0.012690078029577001,0.062474316855719025,0.024393148569761935,0.04418484489900676,0.0476151618212427,0.043021971039598206,0.0049748796537791296
0.0193173289892844,0.016803401405787843,0.011396986849858903,0.02796621897382029,0.0351629274221914,0.012434581508749265,0.0223573079561169,0.005437416708229614
0.024046399326371204,0.010175073713135974,0.013982885079658725,0.004166460000668559,0.022142128733825817,0.02832717364705578,0.01781675797753457,0.004712394449690016
0.021282061770376837,0.012236275818962805,0.008006244195192302,0.008160015854749125,0.011334996525811047,0.011670028043409775,0.06599511537430991,0.004319363657029118
0.028117159810474912,0.002720159535095079,0.01043105271041228,0.02386027018768977,0.0091939289007118,0.027275082232190107,0.03392718360119318,0.003807110963983451
0.02326547841239901,0.009231227465098857,0.005375842448584023,0.022488036500904363,0.032935655639989125,0.044566389683591,0.07645784787351007,0.006048960763346101
0.02690891152023045,0.003025901566810929,0.0626191157083772,0.045196304002811716,0.01431430407955736,0.09999962103914045,0.05168031371356935,0.006588956699427606
0.02421847563637236,0.00954116527935267,0.11494736595663457,0.009622146948886912,0.012346556673753617,0.04774104161626952,0.006521557774934128,0.00908773152351311
0.021626176459016433,0.01396550941806951,0.006902886031724953,0.02623405175390503,0.0010407602767174007,0.006157445178419985,0.0651564355833596,0.010518540978046553
0.01886488058609037,0.022755376759887036,0.009065911482487476,0.008351478812697488,0.017971763386258055,0.056690821344755615,0.07912431599838532,0.011157958753939823
0.023983999962204017,0.011540798530030039,0.04316061834583179,0.012688928002630051,0.014988960017813469,0.008443165459555757,0.028373954864734985,0.010790209550588792
0.020973109542134383,0.01924715515984793,0.01925216585776668,0.001097737222587547,0.02707603749196985,0.00815678159831601,0.03509703576349371,0.010481617075330962
0.02296163618570679,0.009048719215218826,0.14599148282127078,0.021364230838061216,0.0019347355404996103,0.003636835574225006,0.07410424701958329,0.010018140395114894
0.02248517890681556,0.012877172251300362,0.0357523234997108,0.03776932422712581,0.016689362389232354,0.0197728294823033,0.032064844467273756,0.010114212986095494
0.019772623041893533,0.020538429556375193,0.016144952729589268,0.05098167123542757,0.005056131790464269,0.04016023519860379,0.01371011486229845,0.009804145801207309
0.023692140947526696,0.004541775352658428,0.08629423276216053,0.015634685673932336,0.015794937315465885,0.06968709105277465,0.02633577824419292,0.01090900123626004
0.021690234520386653,0.016522437603230133,0.08882916904853044,0.014380705797138293,0.04474625981895952,0.008638235490486701,0.07528717931090434,0.011780926194455477
0.01955766217959598,0.02248336798488826,0.060371535922144004,0.04497846138564249,0.07986470133206158,0.02327967648680579,0.07686548862982057,0.012374587008411764
0.02337434407077532,0.008546973408950942,0.14605112255715474,0.020877124159869975,0.023181835671004736,0.08840449207010914,0.0009902845236180458,0.012237723229514608
0.02106464307016709,0.01770828748316522,0.1710480327160756,0.05855643347486933,0.03107856230930217,0.026061295007206386,0.019612161100960535,0.012687626653108186
0.019921065931564508,0.01244471921722251,0.09337272685597375,0.006865926966225178,0.01012725134685799,0.009860187872474113,0.06638971017752365,0.012423923056297026
0.01950767914211815,0.014263349429039618,0.015546042216997402,0.06590049178552615,0.03858002883791034,0.020861050718746277,0.09302443427339097,0.01242405647532796
0.01633540922611687,0.022165634271406887,0.04831192389712907,0.03915282498823741,0.0386046450945553,0.0671567987546785,0.011142311702667662,0.012393056523135437
0.021013700792329892,0.009307840723958571,0.00018726422265485931,0.037998087188151175,0.026667191333466178,0.012439758008096713,0.019149629844658622,0.010799086551488812
0.01749144942850067,0.015489130462105594,0.08874746163230202,0.06266105944367412,0.022998372940007727,0.016193855544445745,0.09734151082225767,0.011935030070226393
0.01697331682356973,0.01631592633120843,0.030533867831452177,0.01096495100319228,0.023652004298387985,0.027100171185997945,0.015037209428368226,0.011996887992024807
0.015554547435982502,0.02031911355754601,0.11727733069579593,0.08141499922846884,0.04926517687665677,0.026793498621978884,0.09065033801450822,0.012792851047894016
0.011648222403080277,0.025682735746388075,0.10171116086861559,0.03849063051031909,0.06708360083737286,0.0927892416289029,0.016150633742927245,0.012400920184338693
0.013327940964225182,0.019195303943949582,0.009412370219781141,0.043906067972631746,0.004587145682603877,0.03248704734456537,0.045196084303230744,0.013001078901748453
0.010023314633481273,0.02338564092119977,0.034732755011743555,0.040350636215223834,0.026214480487765535,0.014090375578200365,0.04571711149837854,0.012511022344433409
0.015193207487486649,0.008029432901135725,2.9759785941108063e-05,0.04333103795715165,0.03365400826707077,0.015099532129850879,0.01592091624177394,0.011917200381497073
0.008850031203345154,0.017277311173944432,0.07794485541706342,0.05117457096555533,0.019196225421826307,0.06540265365304943,0.09587811456821604,0.013275757111300579
0.014554949514646642,0.0035256322751686664,0.028948546648229656,0.018224047576054003,0.04618053054080806,0.10477913944453965,0.030097473721988066,0.013759474549714767
0.011889869802851116,0.010371035952199459,0.0873390754587961,0.04057315908855219,0.017669820012331527,0.07681897783669794,0.06170486074203346,0.01505479808818544
0.017269549718880395,0.0008158607872661428,0.011165553234376735,0.018824263640912497,0.022740953013046572,0.010704216338622397,0.05912710327508808,0.015758197384585393
0.014578893607612109,0.010008898330113758,0.08589638123653975,0.07652650624714552,0.02858838395807839,0.05328558680315565,0.08579487818844589,0.017140317053567833
0.019571493451830846,0.002318283822934142,0.06133263977213754,0.04582460944869193,0.05314328344248975,0.022796213754811168,0.06436608076659212,0.01767547882724735
0.01647991122095238,0.009012798064286398,0.12088409006289091,0.027301407998912564,0.06268341556842572,0.015567701791675048,0.07433806875811477,0.019754959601455013
0.02226989226254028,0.006562915032468697,0.04505682369262615,0.01532700426431366,0.06759975328657153,0.005309403433015836,0.04723859606139258,0.02036274978420982
0.017318247530909936,0.00424343227823043,0.07711525363814992,0.0208140953689403,0.053046434321754043,0.024183971384837855,0.019117333807368797,0.021485973068462227
0.018377107671153747,0.006760747430810621,0.07016465837532859,0.08413305416940009,0.018552502328092357,0.03230566184048139,0.03226701745228727,0.022380891673603853
0.0229068245312416,0.023939987528798112,0.07955479020641276,0.05188841673923206,0.0029723892371434912,0.09110169868995044,0.04313311171913403,0.007141851539260058
0.022149280609145894,0.015405692680388994,0.05860183513225414,0.044025946405785166,0.0182282893318505,0.025254537480164152,0.04560935423914053,0.03421490118528653
0.021078800011149368,0.004849122057808297,0.07320313488678792,0.014582698389328796,0.021288317035534576,0.032854009840838194,0.024982348165250023,0.024324423316265498
0.023202334126261936,0.004476803486121228,0.042378379360678675,0.037944630214667874,0.005061442661446369,0.07689053410747104,0.04270608757393668,0.021572264971879473
0.025343510392628943,0.009544912999988275,0.021713647107543865,0.005453451497112738,0.01341070129750388,0.055755050082579305,0.030889043313680697,0.015168434182825985
0.022143153044182462,0.004778798918033456,0.01440962141634372,0.02775539881055955,0.029232522855900278,0.06546533860437109,0.050100322806605146,0.014276000464470306
0.024134464276402978,0.019775426768734672,0.07217709285720092,0.018354614017490667,0.03064547935200146,0.028379261246590293,0.02583744323385101,0.01595817781504527
0.02123846139465113,0.007700058587004399,0.023903397105213386,0.030307951165833957,0.014035221362522998,0.12336043031473587,0.023036141063710658,0.014831224906607265
0.01941117121745417,0.0020526725301321935,0.07753357249863924,0.06658841320462072,0.04018738782855813,0.09273581527112618,0.0518511398241151,0.013647941547044518
0.02502506789847958,0.020703808207634067,0.00029938239115284704,0.04166782641130129,0.026124583177068783,0.09886424910211,0.1048005343573345,0.012826648886033243
0.021373186422566026,0.008807842582927106,0.012835291936225679,0.04826397705427776,0.029166916874463933,0.04318209500926162,0.03186133718676987,0.011719584428586338
0.01795714567247686,0.0033605232852937927,0.11697397322318048,0.019286292359973922,0.01726737901775155,0.03703044636046415,0.05965595593074313,0.010705754442797755
0.022371690812035827,0.016681958733069435,0.0041218204897720545,0.04803483590112778,0.01576240910874116,0.06873697634828912,0.01810107311188547,0.014759816187812302
0.018422710250967755,0.00926444556968875,0.02303985392274982,0.068249691655075,0.03476931374453229,0.021566419542985105,0.011268226802860548,0.01674433438863765
0.01563079088724806,0.0014920572356669215,0.0049882230832309915,0.01161244419383356,0.016503418460627972,0.10135545381484012,0.02931803578229647,0.015306041635153034
0.0195540364800727,0.0035014308600036514,0.017988763062942004,0.10297363983156327,0.005180871111111096,0.11940796515340879,0.03799550994587986,0.02182640161400351
0.016889910213752746,0.006639653161978898,0.09417175461696498,0.09575914678276098,0.026869940735598896,0.10920829214202887,0.008037276947185978,0.002344070178095514
0.015793583203822736,0.006047141715646964,0.08408809009179258,0.013015260461093248,0.01822792525993744,0.0013237584206865494,0.04374854377047965,0.017332589390809394
0.015332952279079048,0.012218357642644728,0.020148780561826674,0.05442876739952518,0.0028686873066332552,0.028598478624835333,0.013932241246431332,0.01960613797820715
0.012667066224013257,0.015829551974019362,0.15380734689781783,0.012355760450713293,0.002026942673341914,0.010854062768154038,0.032348048244071226,0.009450755970224822
0.011223047408030373,0.01910303289019777,0.14787803040559877,0.05682977650682819,0.032509834388007475,0.0010507870154595755,0.06970733330863532,0.0037517642632926562
0.0073665514825053124,0.02202810139633654,0.014301870750885182,0.07338527451967747,0.03694338690332899,0.05594649525149997,0.053063988306914056,0.0024511248082527692
0.005297307216380109,0.021697607746660186,0.04347535525296359,0.05493751815714454,0.04756201573848806,0.010183113981784508,0.1304836049722407,0.0005947396903547841
0.003952535071771179,0.026765748039528026,0.08172512647805641,0.03724273730448047,0.026391730467658747,0.05072280127942569,0.020846369566904555,0.002675751335574905
0.0037284766698894023,0.028201468572388422,0.010432555968539536,0.040575168424074826,0.03030703229409981,0.04803720404458728,0.0019444311644485346,0.0007490479133847594
0.004385340431235285,0.027751360050930873,0.07250450084349608,0.056016722699647636,0.012973471599508901,0.021179005562726227,0.050447950108429285,0.00012187467350338599
0.0040228731731789535,0.029918480107793577,0.04306422805991089,0.02146176005264533,0.02971226312758457,0.019044214112045543,0.16914589725324114,0.0006683463798536904
0.007636549953198957,0.020765320496247908,0.08800928594063567,0.04533496035755624,0.009165857952695311,0.02347471694035136,0.009348627843617785,0.0003926504666089681
