Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.02777190999629553,0.00915031128107019,0.19975803116452706,0.06773938511009875,0.040836012002371413,0.053582810112656365,0.015294017362263546,0.013238656600541687
0.025629878385898475,0.012029802224025277,0.1400848842832012,0.009644638589407506,0.016680513848523537,0.0054816280005440254,0.0024517631430647224,0.01076277844546858
0.02735666569912998,0.010241105000686257,0.04647096109665627,0.057910316420776375,0.04134158695124357,0.011618462952537156,0.02963161589256924,0.012806775565720685
0.025393761878061083,0.0025178386284968046,0.12641783462861111,0.057436548682215705,0.06467402946770462,0.021964368310108617,0.02260543857737818,0.01303569605450522
0.02609815026583706,0.024282396605637635,0.01719199331240806,0.009842936302415062,0.05480945751390276,0.002050781812835356,0.11044909908072287,0.0019348892595866807
0.032890819880103006,0.025233708147685663,0.00011217323990531103,0.09273929559335037,0.07312656726911904,0.005883889433004885,0.031323760138915246,0.0582373067137707
0.03712145059390504,0.015127710502478298,0.05347365425192252,0.01682862556067355,0.007557522798848804,0.042925217635249646,0.07268773153609731,0.11349792164017092
0.03488082082451527,0.018144986555391096,0.09893902429797752,0.022349897831894283,0.009162476454643853,0.04155383032519294,0.027238359168578863,0.09226764234743612
0.02968316230681245,0.017176488919269817,0.02263541329786556,0.031397650348539585,0.03606195013416913,0.036793526986196645,0.04296409755050712,0.001224095112152157
0.02493083592331269,0.033327141713738295,0.019003165499428043,0.002970115735600909,0.01836945138559598,0.0032069360590927243,0.09241015520107898,0.014852156002363337
0.020358162428991244,0.02316367286095422,0.0489116962008842,0.03968404755243715,0.01171088375627738,0.018462447509005497,0.007243735255012984,0.02605839485177408
0.019995173403633326,0.010503243872319712,0.15032073119239386,0.021021845466285383,0.028199651231870293,0.05610981129668835,0.09161987382764647,0.023589826927407298
0.024652285836029963,0.0261817863981465,0.12273213864762333,0.12994106965922336,0.08529053912423845,0.17653378215488147,0.044001990296037574,0.03813432398015415
0.026715128171177827,0.031368816412537415,0.08333741784198223,0.13472011612574253,0.06346694126744978,0.0592265409144328,0.10613666049384085,0.04144239464944155
0.028671209167618228,0.03865925695657857,0.09979214016981536,0.028006647709877708,0.04825572454390792,0.0326244219666908,0.11271683379977682,0.03084431868172466
0.023937831341400373,0.02702170087692246,0.016766572337093832,0.05862873311473127,0.07271778324942746,0.10684239757268144,0.16997093488712012,0.028406887363390032
0.023097347784011735,0.0259419751372032,0.0029374276590346526,0.04848270863915827,0.03758372080646566,0.11207051206464647,0.05610181923874713,0.025587659233467952
0.023526338462396046,0.02851768233992502,0.03033132431882285,0.01310738106913567,0.02535685497733353,0.004987367414437505,0.039484199769710404,0.027046599913172265
0.023178334462915395,0.03640692908214149,0.08066027008645454,0.07733004417822475,0.1369201334161394,0.23430497074211942,0.007829326198500408,0.03860022138255359
0.022016774771121184,0.040246832814942124,0.05665392119070756,0.04613688974567132,0.07387847005872106,0.01113030017698835,0.019359211451059566,0.046323140951642805
0.019442673340111738,0.038315416865997376,0.04513286550261564,0.02675595217425164,0.014399846962790175,0.07206673118991436,0.09347482870169899,0.04269761348043666
0.01785294557737338,0.04158817848208285,0.05022280835012366,0.0025004720767614064,0.00274327044581979,0.10798538984334016,0.1215100704229154,0.04172098086759579
0.018894810595937117,0.03487540881038742,0.04116910471809948,0.017266211672586684,0.04503599926371715,0.11881165092788237,0.06857729542351076,0.033784213194580026
0.02234660059353899,0.033994299348977575,0.0025229613004109086,0.013094251827554082,0.02556398249577929,0.08413604354057835,0.02243430579030614,0.031385425845714576
0.025959479016666398,0.03350560605125652,0.04655680069303292,0.05571256749297515,0.055429355137182834,0.20202298900609916,0.032325383252245876,0.03801450232468384
0.02570337709385584,0.030128959785721054,0.055097501883819566,0.0338174236640415,0.020216310392886183,0.09077933256894966,0.06530808133612276,0.03657528939555932
0.026116564157400157,0.030430376018402927,0.08276302213609171,0.04074016419828452,0.05211394019473714,0.07029215702876579,0.06694487155128959,0.04180969384272537
0.025932544770882138,0.030626263854829805,0.08510378028204915,0.004743193169410298,0.0616351378416915,0.1022543654024517,0.04620513735527032,0.044603862353277846
0.028086445053892573,0.02737204706968055,0.05965570905125775,0.017032586434562957,0.008156781956949799,0.0675524893160886,0.0189362484636334,0.04132856570871346
0.029576746299484147,0.027125477084523286,0.032954138545553485,0.04542734916141156,0.05107898001973521,0.11648594329697792,0.019219669139586282,0.03246641455560206
0.023778211871366306,0.029355880241362042,0.13103613316632473,0.022492382389652232,0.013125080949151102,0.013182733909548605,0.07406769550713388,0.024604826600767793
0.024966926773008158,0.04008707036186088,0.1707906843829135,0.09621919352393993,0.046220453447625154,0.2126309950914509,0.06068375858398184,0.024697263759079546
0.016559348875787805,0.0483977304655433,0.056060136554741624,0.04189410447704267,0.0003928044607057757,0.11321298372230792,0.010490585902716565,0.018901639600787723
0.013823741813649204,0.05360023860182672,0.048234133102163235,0.02333081331092368,0.013205785357679467,0.07219679775568255,0.013491980552490568,0.019451522359157702
0.003824983862587228,0.04622577202220768,0.01956020743889103,0.009847316293475572,0.06812118698365865,0.06617732945936328,0.07193836233833872,0.009726463363319171
0.009147067483333715,0.031837881651101685,0.030051522275948594,0.03768890041850581,0.08310943809020788,0.06974236374213894,0.025449849614297193,0.0029958564188452552
0.02007099953649305,0.03238746902611367,0.12531669333525308,0.0001960465260448796,0.0652605636174749,0.08976171795995724,0.027551354456626376,0.00779608515755581
0.003810011319973494,0.05477786501647053,0.05955263099635888,0.03650488485519299,0.023525008084256616,0.07638893834845639,0.02371266149526241,0.015377954789104642
0.012967121069784038,0.036663592360154484,0.04085728215629547,0.024871329229703587,0.00884055911713999,0.018408018883354194,0.1367455873315715,0.01850447557610624
0.010678388617177959,0.032503081892037544,0.014702366068964079,0.027137031543647328,0.04222305571907148,0.20139262630261756,0.13984130678950812,0.024796651903819744
0.0031146212471531154,0.05087960688051352,0.06898484233940955,0.0380588209025019,0.006341253018412263,0.10262897170125562,0.08822110471615852,0.020192321052004525
0.0023662565044448858,0.032103651257407995,0.04754104977378959,0.008665737879870794,0.003891104844620741,0.04885235511266617,0.0657449338683006,0.013624307252036005
0.0029286119161398005,0.025740492968965967,0.07055785423223798,0.013386376563008118,0.013434373962121215,0.05808938139367814,0.040717905028754886,0.012679545693501493
0.004805677183255641,0.021148274756323193,0.09871245165192993,0.04017576892600139,0.05947728563524446,0.08763240666210248,0.056138022940405874,0.015127802162573367
0.007361694292726151,0.027343085852692295,0.010078815632108606,0.04835635851967357,0.056379309369316344,0.0954743125320695,0.0038468812810515396,0.019063090872041166
0.010875459723008851,0.03257885799117277,0.01972311705472568,0.027656948699966377,0.07744509077883388,0.09049628055614878,0.02990712664995554,0.025235938105702682
0.01174096350341336,0.03847423332472266,0.053068251801464406,0.029479479517558027,0.05327127185439007,0.002970735259146373,0.014314946602837275,0.023836906140493497
0.011646464365126397,0.036821680896075404,0.05127794014779152,0.03033939519255502,0.04884863394788974,0.15922052587194635,0.0684844489653541,0.02476796071057452
0.006492235911808253,0.030772080752045294,0.03947487293262514,0.014729314620200218,0.0818658225234189,0.10058575196730168,0.022205567094493894,0.029414195304733104
0.002915324972783462,0.028902175760967874,0.11188434217340038,0.024145061947061786,0.044458452356484934,0.0883420575247883,0.03860917351666909,0.030546234033702047
0.00226200736293225,0.025527327617892892,0.03765942229127428,0.025122529911902336,0.10196411912120584,0.06952981263579161,0.03316514277952687,0.02460007442745138
0.00924933187296273,0.03488060006130078,0.11483216804530372,0.04635023484378986,0.0201186140315861,0.026823871063861082,0.16570976628204492,0.023176105235500177
0.013063693900590923,0.031630933855858356,0.06599855648297737,0.05417146375722515,0.0019921697977856034,0.008198867405499022,0.03208564792885199,0.02159094752810542
0.015451367847742703,0.030338487434690253,0.0006028970393409105,0.019448582503838407,0.06777806461139146,0.19759207566049963,0.07851483967951045,0.02384833585861612
0.009473733040067267,0.029590198339960128,0.019963235630583887,0.0013734017659111641,0.045132307626058576,0.06256613676668399,0.05776567114073916,0.03047164537026681
0.01524882070568645,0.037520399781897584,0.07745321229599422,0.05622393202696885,0.05285109071758343,0.13704091916832573,0.05533568311432291,0.02787794062851734
0.010010749379063433,0.03051689868810381,0.0771246968900674,0.0223461737116587,0.05562108225367768,0.07887028434147492,0.04007085512142328,0.02509996041144691
0.009841905146611984,0.027854808552839838,0.0005253665501351312,0.02270250310378552,0.06454334576303711,0.006200855220253376,0.04774578408062591,0.02639751237457655
0.009989348358488082,0.028169468030455502,0.019885234682090025,0.04377380059465563,0.06520842580172381,0.06141539746885538,0.05426290436858083,0.02932831185660789
0.01632767580975425,0.03787068197339605,0.1468048208344923,0.025796330802071887,0.050278453246967225,0.04962313502864457,0.1371697961605891,0.02710125142145703
0.01388847557866546,0.0442801253967775,0.07190755415027461,0.0652612531689385,0.06471097155200034,0.19360008808005957,0.08481426949839743,0.02822439816450273
0.010867399984184067,0.030151048329956187,0.016329529659392272,0.04378374507688143,0.03227881953313638,0.040975598769884214,0.06211180764548907,0.03772298971396737
0.010109663209388331,0.00899964812406251,0.025348911548408737,0.058776794409605704,0.0614360243188089,0.056946149830135795,0.08195335663302394,0.04601887939153981
0.010619329718832615,0.007291263443551688,0.02000409138663478,0.0007148014078556253,0.05948877690159737,0.05443248589510474,0.10833308654096407,0.07330770494352457
0.013480686623184357,0.0024862250107045014,0.07137000617104933,0.02043802258176719,0.051320429496372166,0.07820865641132235,0.11204772133896768,0.03259280038334711
0.014971603538444733,0.017904521406058138,0.016505325677902638,0.05195894570887072,0.021773225983995226,0.06434713415540583,0.023781670532576127,0.02047318417989663
0.017810078954823227,0.018979467217505652,0.10672047792550471,0.06088499633892408,0.036403512464936894,0.06756116484621033,0.0031713198852669766,2.2636090357464056e-05
0.02763118631710182,0.02914766266802521,0.06088158055614862,0.017472379787384362,0.035474925009667646,0.0483766564929734,0.013077811630510194,0.008070394408782378
0.022659908260586725,0.009049541879294576,0.0025754512720492784,0.005023757809169194,0.03468203208164122,0.15690614364291888,0.11019292815694037,0.004959274853982176
0.018596775556070644,0.004346016262295027,0.05362587797346802,0.027393467605520527,0.024282667922603918,0.024195901829542565,0.03776108539704448,0.0018481564555021812
0.026716304935077928,0.03081740947849987,0.18896388114803048,0.0029998162774988457,0.034800181409047615,0.020824015867657586,0.018792385910439524,0.0011316497246648405
0.020503552828149862,0.0016789680243525784,0.0441582214874241,0.03556175492205349,0.04454924697514295,0.03254305168051186,0.07759166758724145,0.002519397987060079
0.01872132551015193,0.007306084103055166,0.01085665396631097,0.03038724236153889,0.04514848330169263,0.042206426722615764,0.048521428412843126,0.0024709335980787617
0.029431327453345313,0.020146166344440775,0.023647780648823447,0.02137111511144768,0.053412402965104855,0.011089464139387606,0.04222359889923666,0.002531877691935136
0.024824131088204693,0.0017918977475734899,0.06657561206978141,0.017301481341441383,0.04426465354982978,0.002827572138908052,0.0005983867400476406,0.006759907458723791
0.021110101252714064,0.007660484797973044,0.020013454360373772,0.055742729173642536,0.05873729990552867,0.04840254130100391,0.01718095544019249,0.005961663711702592
0.030172852754079216,0.017316733782247073,0.006690828733905585,0.022897101106644557,0.055171121454613226,0.038805077321358517,0.03802478273123755,0.003527186824673567
0.023333258523380196,0.0026293796359596056,0.06338707336296356,0.001939162817316431,0.023470810241994045,0.0008820407078120041,0.01605788447027967,0.006440788926944718
0.016551518244583785,0.010791397594684893,0.05678210489263835,0.017350055664720754,0.057461543043983765,0.028427200662505925,0.017967292309883587,0.006704268893639176
0.01925147971959329,0.004545438705905569,0.010706823928896103,0.03703738249511468,0.03219654631301383,0.06047913852977321,0.055166866160255346,0.006010676814602933
0.02143000643093229,0.013814752273535735,0.07765653941173406,0.034685511694160676,0.041579488068466675,0.01924960654630614,0.003807160800179621,0.006411258667004205
0.016324920369842122,0.003484435453728618,0.00903773658906093,0.042597920892066043,0.0649911237169043,0.0003659868821345724,0.027527827977227415,0.0075755917529538586
0.01432329048305303,0.007862204532095296,0.03105488535980283,0.04901048831899657,0.04627071308650654,0.05026904123725545,0.05473611917899868,0.007430102915648162
