Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.020168234810203134,0.004291624279953665,0.006181258375372978,0.035336880727101894,0.014452098805735836,0.021702631990806298,0.034491828442109074,0.0002730901120829299
0.015914351238252022,0.008597608317182537,0.006306275458158428,0.022896643659820304,0.055166216894433906,0.08532642707423493,0.09496892271886559,0.0009071034977638504
0.021426415095670337,0.005480600174779415,0.06727771750599587,0.04019737768818643,0.052039601158022974,0.07210506142785084,0.003754781153500919,0.002263889517621853
0.02189016199458671,0.004306670935392998,0.005575645231061688,0.04509562248223903,0.04214878483890527,0.01617583217783347,0.0839785323390474,0.0009463665046956504
0.021065446742933203,0.009970455780295928,0.011333810440207315,0.06446545424710015,0.011897546962443495,0.007551441435181494,0.0843248903114433,0.0006653735472280653
0.023971289611393498,0.015294989263822056,0.07363799082872802,0.056245947796506324,0.019489819262668462,0.02950340956940045,0.09140497322114594,4.246194659113245e-05
0.025184965444637664,0.01736571818443028,0.06143803812542864,0.007422225514057912,0.007057395684016532,0.02525159610664096,0.07134241733570479,0.00042246754423347355
0.026813065160717797,0.01853806850701062,0.18596434010235208,0.002944503702542789,0.0154711190539909,0.0044064653077725,0.0009190623601393888,0.00028290242622563966
0.024850470386862944,0.016931571497455167,0.12497682767746715,0.03988595441550119,0.04278684651346254,0.033055057685490774,0.0005031977337859317,0.0012671647651962825
0.022706720891538246,0.018950277567960028,0.021063412914549162,0.07261185367638484,0.018892327511838447,0.09188348542670682,0.09896402240680968,0.0019600078926855224
0.027107317686827725,0.016986297024788155,0.034978735038947606,0.04221066827436332,0.0004898644663441365,0.09632474947270109,0.004040161928047015,0.0015861076035597055
0.025557371104434123,0.02057678722893741,0.010022165169332575,0.09012603498922095,0.0025213726171913198,0.04808241664100066,0.02088922918901437,0.0012279787685370858
0.026035693569506302,0.020848877588692027,0.04849129505663613,0.020643159546590684,0.024244070886819125,0.04031013554394314,0.06947974010323577,0.0021748729869291994
0.034685471271155954,0.014041210809525917,0.09795768974014968,0.04448585429344265,0.0033022125229920096,0.021639034751064712,0.10934523346637903,0.0019924916535765114
0.042627586221149705,0.005588724162810255,0.1054763296619069,0.05069171812004725,0.017575145882429366,0.0029425662226990057,0.033632574851284014,0.0019900740263523176
0.03912616659010859,0.0044946627524107274,0.04813029811678493,0.04713432187812472,0.034598579170274535,0.059223375513665244,0.19015649452986172,0.0021754936847622752
0.03525861736268443,0.004606775387233308,0.010115092671248382,0.017573108441790275,0.016607519753390254,0.05624431985428813,0.08461842109537443,0.0029302390663030753
0.038200795568709145,0.0016450872931536575,0.04397908824783381,0.01419477799798835,0.061672243299217944,0.049933860578462996,0.09540220836856039,0.00462050063145103
0.03979770951618111,0.0021319974579361856,0.10853714257401148,0.006995148994999756,0.03485291169221594,0.024588743267708157,0.010751375418405373,0.003936572236714897
0.0450943149358487,0.011223095979075559,0.018339625195864184,0.04469450504328232,0.0453882825664752,0.010519817835910827,0.037374691111485336,0.0041968465971278235
0.0461882475716503,0.012397799761561912,0.12367823123405969,0.018153262547831783,0.06923951490204572,0.0028387898048669036,0.038593437164417044,0.0025834401951320696
0.04231892456588149,0.005327899427310379,0.15451144360656047,0.03704283409350989,0.04001456754412247,0.014355172912821179,0.07798944765050442,0.0009069735037167126
0.03822573425437459,0.0015494747814354115,0.19268739986754949,0.011915035839318522,0.02497658803632663,0.014105854942175089,0.08238942191447735,0.0003967722613754665
0.03352399334572764,0.004537730108790827,0.0626895220750468,0.027463839236325338,0.05790923634489664,0.04713235594971754,0.1084940914663648,0.0006762463299838095
0.0373612000525666,0.006916459743827652,0.10891561531756266,0.05573782761830742,0.03777195646066189,0.06673110143035915,0.0796687095443726,0.0010313101214008968
0.035911554515949407,0.0004197490360564049,0.13499784847987892,0.057551160171997906,0.07519645656627605,0.12150613633062618,0.14182588505296434,0.0028705814297960153
0.030680818304128166,0.008239647312336673,0.047803526839567345,0.05186511371529584,0.02307659038806309,0.09482258583271608,0.08199666834220914,0.003937834614740399
0.038021036992860524,0.0064870638065144814,0.11072024844432335,0.0537685744487264,0.05159834140776476,0.0023182278556374003,0.06256045103686847,0.00488606396377711
0.03392654248828708,0.006715673373102804,0.08256502709797531,0.04402714269857044,0.03533938690865823,0.015966695537810716,0.01015162183165974,0.003187834514675192
0.030119453673966845,0.012893852355240987,0.02503627466549252,0.060352729520959936,0.00680647863297168,0.028877224924969025,0.05911326791973803,0.003798966837756268
0.03872801673175286,0.0037368562629999102,0.04855703331153871,0.012192480899767322,0.05364105962199339,0.019539427098635986,0.023628609238555254,0.0036642569969054795
0.03282700807199568,0.0046097039321457145,0.06455488656360303,0.020338683446041228,0.04834727269695527,0.03573959664398746,0.11194193587607582,0.0019257379566321453
0.02696800962813528,0.007543104280580248,0.018465466936419317,0.008788030493830867,0.05724125233849009,0.07421253613016249,0.07196589904841949,0.0034828751077373155
0.03505250864256504,0.008614436487068222,0.03411645184917639,0.022003619931101948,0.08422994941055506,0.021420860169665434,0.06387100225121017,0.0059239918863989716
0.029142470250644426,0.002323393062935719,0.012690760105989518,0.01015656663952752,0.0015541976139626934,0.005983262881827656,0.028121087037936948,0.005060163084365132
0.02667650321170889,0.00749191512197267,0.09967840026059233,0.04111836552875747,0.0015944496664245245,0.004150008281429418,0.043165526377731356,0.005094022697311074
0.033659673549204405,0.00636561378096373,0.06160803684290961,0.01888401919295629,0.03393107553802743,0.019124970407116693,0.0851945307621535,0.006087739542741832
0.033124022397104214,0.002439293256109365,0.20568426573209642,0.05892136369261586,0.008819593084185895,0.011919486091310494,0.00326338657182762,0.005174958912724792
0.03367432813746174,0.0030561391859409426,0.020980459353192482,0.01838738836875764,0.05763992157261788,0.042363272164978094,0.029828977891184938,0.0060300073650569885
0.031594767274030766,0.004335819815330821,0.031742778105538494,0.03617349054112812,0.08728597768113922,0.13162195443438554,0.11015609809662874,0.005867771930970933
0.03826786372683677,0.013364867313601203,0.0791979820167249,0.08027755792120528,0.10232030945429726,0.02918313232862807,0.08113168797248776,0.00735295715478318
0.03940118081488542,0.013530642018907413,0.017903810657630248,0.04950890327775781,0.05293833705368367,0.035804976449656856,0.1064904380628216,0.005846255920194832
0.03728918832442796,0.004635135310565308,0.08933653256905316,0.030540913150630566,0.08702415416867804,0.007737214456099539,0.03869148814671314,0.0034610646882106133
0.03650131264002199,0.001476000228377572,7.77491058506774e-05,0.04100522997632694,0.05153865993647144,0.01993066806599797,0.0674435759084368,0.0020573630157977862
0.03407037773444421,0.006996520828234376,0.08207161315566514,0.11072203802389269,0.10123980389028808,0.020457855853493245,0.03313572232372608,0.0015567877573711697
0.03303773660742315,0.011589877399135806,0.142996079392821,0.10170360081962926,0.028472758140593468,0.048298834700009785,0.03399287097111814,0.0017271750893003146
0.03405347757085142,0.009565561261831945,0.06392359222817523,0.013886096237372969,0.0808021031899786,0.03668897237172786,0.10167402221103672,0.0024943861554501123
0.03519938622304353,0.003213857213245408,0.08358570123488362,0.04918857860596593,0.03717186385947213,0.12222087018274819,0.05161887253789632,0.002707684975106983
0.04163599727480505,0.012530733452733422,0.009519493715284932,0.023405860058674233,0.10312231831175733,0.026925311235662885,0.10187610680797204,0.005245556106149019
0.04461836719919732,0.016134455637191625,0.054510491967346586,0.00559202510539597,0.05394802826951661,0.044539223993815436,0.0345103478243326,0.0028455254703800836
0.041471057424502855,0.009800689134177365,0.027650561586286426,0.0025074549301963844,0.021546132777717886,0.004115994675297385,0.04026564810642558,0.002471489922183656
0.037248045273183816,0.002941892158931536,0.034831365839828377,0.053876225053848426,0.044679219119835634,0.009951979313796488,0.035701314158107844,0.001971514642214567
0.034626455963774116,0.0007606096363915738,0.025338889509064155,0.006566771425670914,0.07166678371998225,0.016409498912948184,0.02269984969472555,0.0024406221719789345
0.032069118476706904,0.0039115537878051665,0.004500626879305691,0.016558231465158668,0.073755596416468,0.0362354692115911,0.03253325612135133,0.004106869061804241
0.03020663829784298,0.006026969459591303,0.00645790507321331,0.05952280585063813,0.04589560433019013,0.029323917606624728,0.06583155984181066,0.005629543171434548
0.029741225415463868,0.00958056975897259,0.018460108899548522,0.004944283572613173,0.00668328628220316,0.0002932099946544864,0.024852355912813096,0.008502137963135648
0.030796063605311952,0.009595195504250698,0.010959355260365344,0.042275844216188796,0.0036864514149892447,0.05097672829888722,0.03327875316897411,0.008832618364634726
0.033866260627573475,0.0037117868735150883,0.09517838840538234,0.026633979566893007,0.03242457574395641,0.05037546583568897,0.011518694193124901,0.00894111480666504
0.03778917048842312,0.007844759030514237,0.005905582875427529,0.02746886972435203,0.08238896285260955,0.01305384147565486,0.033286437108971556,0.009375605648242191
0.034969163364722666,0.0020739483992985863,0.10095283419420087,0.05121485268604986,0.008134885064380426,0.03705975786220239,0.004910230641705482,0.008993516672306356
0.034554843683274106,0.0037053620305332324,0.005215453134670978,0.09837587350348687,0.057348874352750934,0.004116386104663861,0.0461762641318707,0.008842510495396971
0.03301733263376638,0.007963244905552336,0.08422045246728982,0.0017320002211757002,0.03137305290773362,0.036578268035304506,0.006800988413150688,0.008384691692116197
0.03206702367651382,0.01169517610949894,0.04539617575494659,0.019402234543676344,0.048452429525396856,0.010578361204870934,0.024718913320591174,0.008199757638642446
0.03360024153491159,0.011917029332243978,0.05888894533485378,0.04410994048942901,0.06002503415901572,0.051792916686004276,0.05843080082161112,0.010101068059724327
0.038073418666630165,0.005899523415588859,0.06367005991037711,0.025940108627824088,0.0016771868275751167,0.008996293975613301,0.0607456483007528,0.006706275489391955
0.03934638352768138,0.00987958837281916,0.08383450273721482,0.02506321625578567,0.09557136322204474,0.011422598810882367,0.013023293016679316,0.005829244539386047
0.036825034176474314,0.0020427891574476553,0.007975888620733174,0.033165614872977645,0.026259031267864996,0.005645500171567175,0.035296194182263985,0.0035514632494306198
0.03568278323888552,0.006883793494631196,0.17280015574173058,0.1280956738595289,0.007414961952800003,0.031487507256728,0.013854995432480033,0.0023845143467995378
0.03801742240799222,0.010962681595343249,0.028667030321552822,0.03173164393011901,0.02469879855372681,0.003983017953814727,0.05322163372661903,0.0020447473007453865
0.04523423436889784,0.00475242455864594,0.046556367558238554,0.048561886580508085,0.06111075320828174,0.030902664821473635,0.009428560660100671,0.001798076539497706
0.04623234231999673,0.004953785211000705,0.0100330574620483,0.04274094601144518,0.07606740703107373,0.010805219543414846,0.02960499620543,0.0007991841237795505
0.051869485990694075,0.009776032745177188,0.02373842984898067,0.04294767545193806,0.0813585596075459,0.07097577718173542,0.0992353529693829,0.0027775048062539387
0.044227000882422374,0.003462529373138401,0.0488746463249381,0.07753378315613074,0.0617132054495203,0.013792747029754027,0.09367304986276276,0.002277788692461813
0.03195446251724354,0.012653395092734054,0.1372703576469393,0.026178281026345396,0.025771125891803304,0.0026289182714614445,0.15431012365785518,0.0009706547029020851
0.007516364023165134,0.022233436898158765,0.051984952684893115,0.11286198698170657,0.03131153851407087,0.023832501193130462,0.03617881313684157,0.00028126187134147607
0.015590653037234836,0.027136649073067343,0.031271256920923085,0.04802225493701273,0.04093501901157659,0.038477536356919195,0.012284671511236356,0.0009149048411087324
0.030054725063370147,0.0314223743977316,0.010738689935390844,0.007963175780267506,0.04388812095806338,0.005152638194298731,0.007775755748807511,0.0035536955150933247
0.03032560633186232,0.02739352905392234,0.010115159031410303,0.0922024230279957,0.029145760986957314,0.011555259721219846,0.040412511320350286,0.004415151611543877
0.0019267684343565739,0.011611880288572518,0.0769564223848328,0.046771174182375364,0.043544611335188055,0.02941504591650501,0.04446448111824375,0.004624973055320281
0.004859507052710987,0.011849136535466376,0.013321923906758848,0.016380577454419454,0.05846282678748216,0.0006907553549257428,0.01660011734936362,0.003988997104636571
4.986296400211199e-05,0.01779844306967049,0.025855468576431173,0.04935155560551352,0.03778847852584055,0.0009440998999661887,0.0015261950285426762,0.0033838784043344616
0.017383184155783105,0.005282996690737951,0.00042484339100207213,0.027750964898117514,0.020625168896703405,0.030979559298443426,0.011378278131150665,0.004153522539725063
0.029098013648744536,0.007189679194168186,0.04194937392778236,0.08368150366894206,0.03143598524391755,0.041386436495809475,0.03928452413340028,0.004257292446434469
