Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.029969210815075975,0.006905233330732452,0.15344127660975299,0.00844098514453362,0.0032274372898782877,0.08894118618419339,0.027065682320423057,0.012515388108968517
0.036525149968598125,0.01107537365764244,0.08338427740415466,0.09187582004849526,0.019696776974437724,0.05717666364671553,0.12874960334168528,0.012734755523758523
0.03256605576703542,0.0007037348475467109,0.03997955437769907,0.03340894181487297,0.05028731164790545,0.047525618484551724,0.06588891274782882,0.01159539139006438
0.030320881644561593,0.009483284098276146,0.023677348195159098,0.04977579435498286,0.053899310411411716,0.04314172178367803,0.02193555627067778,0.010102027701011707
0.037054336505712326,0.0076100578623146675,0.09259112176352485,0.0026086881855009736,0.04647895727616569,0.030044651468527528,0.09610806972302499,0.011307560113690385
0.03641054382869846,0.0010895065702181128,0.03835564594237861,0.06116058665203977,0.029980750298998826,0.11360595143163332,0.060995830327648326,0.010144280817118878
0.03583110916308374,0.006615432277443489,0.11273284575190978,0.10418754042463801,0.022670786161618328,0.11228395273385122,0.007024562118373434,0.00815174431443172
0.03171973422669394,0.009933306786531648,0.06504333190393319,0.08252661829205321,0.07986146722938203,0.13108304136826537,0.06095767414263764,0.00777144497791854
0.03034926807400029,0.011029898862118248,0.14106035819342,0.03383369257376201,0.02974738004168387,0.04135867010912009,0.016800460165801723,0.007769616619297592
0.03591519434028756,0.004076221707106198,0.0339783569877915,0.029470053505356086,0.013705848489833361,0.00895615198927091,0.008627417277533578,0.008499375165439915
0.03317968391075321,0.00949840277934183,0.047394655907872285,0.06489899340629218,0.032598428887475106,0.01246094331519132,0.09590359115195918,0.008283885178117012
0.039198223237855045,0.0037450842872607804,0.048374597968485644,0.007752077556703152,0.020730095199890552,0.11639908389120657,0.003659861083310789,0.00775491591570332
0.035122604820230774,0.004405867565762389,0.034210325965691846,0.005743003304771843,0.01657405138158896,0.04652854939662415,0.03629652238435993,0.006559592283257254
0.03549721554518315,0.0013118699311460702,0.03023544659799482,0.032652630672340865,0.03380042319576171,0.06775720022377774,0.08750012819769287,0.005725529254249739
0.03424186618509373,0.008543297613462453,0.07146104742339243,0.03977498124584439,0.057505524745264935,0.04515551806538004,0.04641197123569751,0.007117987893470845
0.03285561275240367,0.010055700012914448,0.009832525642189727,0.019423107769611148,0.036234233621376455,0.00844679439224183,0.022860883953838784,0.007333302876463776
0.03893103681598953,0.001446809618550926,0.02212915819646294,0.013023435861910015,0.02736916491179131,0.027537147711808152,0.016401983412695553,0.009101742313751937
0.036138125945687216,0.0043000292354581915,0.019517277693607837,0.026580667128972002,0.019851085027896787,0.011729878862914156,0.0623454368152645,0.009303016753395454
0.043671623554966676,0.005135083045670952,0.0047885839778722405,0.006731433551304455,0.01847699930524538,0.02593679228274237,0.028322883017557254,0.009570696155162206
0.037496760823135133,0.004301854597131893,0.013593373955379462,0.04077189019813032,0.023526702412905887,0.04087347090246396,0.0980701675699539,0.007780685776589247
0.04143528272340635,0.0014164824520076502,0.08268679852252259,0.03501270731930656,0.00034141942842647044,0.09424754003648556,0.0689354936985247,0.006736511950859114
0.03719255314025549,0.006301288064185284,0.1263620516879439,0.0006377606930290658,0.004949556600552518,0.04017773637392963,0.02177958536249458,0.004951201093775559
0.034396667803720526,0.009640563614527753,0.005526056738672902,0.03484801080967387,0.007938357480693936,0.010622422604325998,0.07981044509695989,0.0033291516957458245
0.032824593487989495,0.015039654034623429,0.016517779754095352,0.0014690222174703615,0.028987689836269537,0.05716685333946259,0.07145702993458447,0.00337400200111293
0.03840442844183223,0.001063119067072793,0.03509516740285673,0.027374093872535532,0.024238841550593526,0.00564878590381418,0.01806931147329205,0.0048784880466979375
0.034493091845762214,0.009093769100997906,0.00426117346897309,0.016222189731455783,0.03606830210797707,0.0139580476865101,0.03569412822303725,0.0051274126614404
0.03725044728321858,0.0026682270062158286,0.16329220115770504,0.008126869949176219,0.005656868000879722,0.009555242623925375,0.06714192144612313,0.0054992492858563224
0.03555853344492599,0.004308123561070409,0.03318913337025764,0.024488268860799856,0.02455006421137762,0.013101910382136206,0.058572969235454464,0.004321514246898583
0.03341771250839043,0.011314695315384204,0.02504436445482572,0.032021194321998014,0.015737204492640378,0.047785526479635076,0.01300848675874422,0.004130620265389018
0.039045931637669784,0.006301147191243361,0.09309447585781477,0.0034449483408676707,0.028920350913840598,0.07162497878530982,0.0063712511772344715,0.0035486837799312276
0.03616244562105986,0.007879133512965153,0.08830588221992908,0.030201442712603666,0.05580439858936703,0.007031886639683682,0.04664668924086873,0.0026594250316099854
0.03430924074731201,0.011899770150448241,0.06310023827476569,0.05813380974289206,0.08354563510768875,0.028180939503817948,0.10197103440032829,0.0018663650877753235
0.03927683281099559,0.006543671350301539,0.1498386073935929,0.010999557625648915,0.020373637826382462,0.08718523001242545,0.005063192895336133,0.00207473872063918
0.03557089473051889,0.005402476955000957,0.17347394964915352,0.0686300770973251,0.03849486170582528,0.015043865222470865,0.024397223978548932,0.0020875946446421434
0.03541490022201266,0.0027607023613070436,0.10854699776927224,0.020403273068800354,0.022317975136887935,0.008868882825112168,0.060895075935279486,0.002395931951328978
0.03389376219857754,0.0005391745302622541,0.008031246151998128,0.0728801611688234,0.04687651221555078,0.021392443807388417,0.09136741076207672,0.002132758741545837
0.03011409240277152,0.009424392048932861,0.058141519965244526,0.02977083294482935,0.04372562002517555,0.06353821285735634,0.027027435040477,0.0012052451512707951
0.035155642167262746,0.003418869413681247,0.008217099266887407,0.047611848411809765,0.028589669508571225,0.0028726409893221616,0.008362795559742009,0.0019829052407479564
0.031038075889494143,0.004687229415295702,0.08009721218493088,0.06721321895012572,0.028056828206359685,0.01994330414027884,0.11017697158925921,0.00023997696584998618
0.031236906791932584,0.003119367808823603,0.05006819850409644,0.013052297330723106,0.029872458626296172,0.024134650148397108,0.012648207985957394,0.00013872587622393295
0.029145915411091572,0.0072657172937516945,0.10635790929354788,0.0821031641950728,0.05309991736540043,0.02565024300397417,0.09600784133534518,0.00014603651621414304
0.025906474187276873,0.01018769136536296,0.08029653085055233,0.038428964484752304,0.06675455600744129,0.08807479671203383,0.01936738847182662,9.380584507850953e-05
0.027997493367127535,0.0022484140358876026,0.037536905614157345,0.04805552950730119,0.000763929292058263,0.026882612296450115,0.044059073987876896,0.00041755661576947656
0.024923662152368742,0.009369342392909763,0.057629708108489885,0.04308256091769014,0.018406320034865975,0.00877794863520015,0.0442684225614951,0.001329712850571041
0.031145287228290908,0.0030395943173410767,0.017077388395010884,0.04556697844241098,0.0464841644014754,0.01893840398625113,0.00033071991332045414,0.0028546997929609907
0.023556333391728468,0.010325417720168428,0.0634688105315791,0.05439573592556324,0.020412395957351004,0.0640537947291206,0.11377764658986883,0.005042663780453427
0.030533616888980597,0.004641689530513304,0.006036754799215505,0.015576150968641178,0.04690222645542019,0.11522240396660977,0.026500558979367705,0.00537623894358874
0.02659769313312732,0.002784479623786529,0.06848279966481197,0.04279765641304989,0.01669946803938105,0.07610070552230408,0.06895458561013534,0.006077953750576071
0.032332515403393436,0.008185574515963079,0.014723251511070012,0.02100780367458699,0.029398757029469924,0.01800688644985815,0.054414775839562446,0.006331336845958324
0.027996103596594657,0.0018835598055207958,0.06670783840796335,0.07529559403394914,0.029531565334489862,0.054762363586165985,0.08498211101253739,0.006664816495085546
0.03390525713198567,0.013289396984864033,0.08524596337796525,0.044383511327596104,0.05262969016877106,0.020191616072502083,0.061936408731371406,0.006335949255727502
0.028186754198533892,0.0011945229789148137,0.1293728129245526,0.02591954449633571,0.053112376784375415,0.018803907903652328,0.07253106088781236,0.0064467909956108516
0.03424511313434864,0.01632351555800704,0.041162789936171895,0.018622484206548884,0.056815918598846604,0.0017748051011807209,0.03742800367056831,0.006501046731764271
0.027714301508290462,0.009776943132461413,0.07596947381943403,0.02863744293904963,0.046411675388443485,0.026073951381210658,0.03393772936128925,0.0070136470991636335
0.031154378378764114,0.01275177870141403,0.07788472284400427,0.08731006918123058,0.01880008510229758,0.03787759658505302,0.032883004016026895,0.004046064609721456
0.03619863154472136,0.030151932715717367,0.08409570387279636,0.05446505183358363,0.010685650251648138,0.10483039103745911,0.04722577453887006,0.02298266137285654
0.031256267973368335,0.016825295452011613,0.05684955395538588,0.04739109479307746,0.04092228047649593,0.03625490621574107,0.04539460261873446,0.04342406397831566
0.028212530182888162,0.005288047936586382,0.0687366238604572,0.01855185009711746,0.03908156311196853,0.037430867301359805,0.022494561144149106,0.028188449462290266
0.031045327097309228,0.007764574690388937,0.03648331584172626,0.04217728238563767,0.020590651653089376,0.06876435699631755,0.027667822913654216,0.02514192708610985
0.03520939308073534,0.013318270263752485,0.0217871918546354,0.014493847132330928,0.033122492962901484,0.04620227754670447,0.010257696450973408,0.02079025428432424
0.033860254646601695,0.005394942015404247,0.0226165642741325,0.045703647853831686,0.04808826370367458,0.0680155498385775,0.040809116175251736,0.021590270511270937
0.03835629702725307,0.01917449110132341,0.07798767922544192,0.004736805194159366,0.04408646216279399,0.025706658415742822,0.041272711712101506,0.023084343811388575
0.03543027317000924,0.0031778057862169584,0.021542059486704512,0.040540824933253006,0.023251317778727132,0.1117238704306448,0.040479164356358344,0.020673599394598674
0.03564933393024039,0.0009753167827739606,0.07818047781128445,0.07359013401171183,0.05779556558292598,0.0827880973661389,0.04811576575445092,0.020409229140937346
0.04210080726504095,0.02368472318490933,0.0097410943453905,0.04667589486568513,0.04024277083624361,0.10162845632540085,0.08463686264164927,0.020725267158836047
0.035718639819150355,0.010460403584298561,0.004730619723343876,0.05007160226539342,0.042759837565107484,0.0361159970906032,0.013941134832262447,0.020015914214154606
0.03217002719629547,0.007389140471119937,0.12407217149048377,0.020290462816164867,0.026306458858837645,0.02982256663573124,0.034498354953251376,0.019945414657445593
0.038528100526794895,0.020027264507803122,0.00446432565653454,0.05212707840408626,0.02558938672558586,0.069516905976168,0.04719760968817899,0.021835045082677085
0.03589689049813427,0.009976328121279243,0.03347271791347678,0.08093902753348026,0.050879267669130646,0.0278819538282582,0.01480695892996442,0.022395548656511055
0.034820276595160515,0.000942081300309372,0.0045585622293164985,0.01821307630957303,0.005639088618762278,0.09221637530770632,0.043138704191227506,0.01859764904898842
0.03826724984334673,0.0047167370163162525,0.03472705304271989,0.10879768590963101,0.01898980805461281,0.1372561175854341,0.024871922729201024,0.022292951318719945
0.03347039457607015,0.004246107064178661,0.10271288390321065,0.09534033238473216,0.013398009116528109,0.11019059011246668,0.020486211004283328,0.003153713309449413
0.03061318452896289,0.001661333133007148,0.08902144634819009,0.015479229037470899,0.0017385029600978097,0.0028399482855709923,0.0482123451788708,0.012045885372827525
0.02795064951920534,0.007086572990398554,0.018253368860199348,0.05726370152553928,0.016949722241842102,0.025873658233186547,0.014390599630749179,0.010797956381607021
0.025558878025965348,0.007109503366102166,0.15768366924706745,0.007644124422649279,0.00960092962187764,0.02662573788661815,0.017815931283825526,0.0020696401681593035
0.025920095905293317,0.01018740390007944,0.15029442207626253,0.06257603504870768,0.040225970746546325,0.004687059910956415,0.04160826623130376,0.007723788930220354
0.024872796406684827,0.01191595426103631,0.006491683249221281,0.08681445024769574,0.04358245543412065,0.05914300315711052,0.06737839997602735,0.009683139741741176
0.02472562794856914,0.012113668720937332,0.029322107216545545,0.0668029946129649,0.05260007854222126,0.012459399093232015,0.14971695306850974,0.010396841733648854
0.022829879225717775,0.0171511970182896,0.06743177124789357,0.03683785029705566,0.02451504904640689,0.04831525731299163,0.03998793072782347,0.011767436720565128
0.023910709638342853,0.016824108500721358,0.009093683530513597,0.04250468392611917,0.028735172532033504,0.04070227246474234,0.015014804357655065,0.009357259458207423
0.02443887432076397,0.01596750621020221,0.0814010460279726,0.0543488769743532,0.009935743192731605,0.00887977118913702,0.05047958213095027,0.01035211505930067
0.02295965474094097,0.01774511899285197,0.041522123944282396,0.018852732195009825,0.02854801499181947,0.023246900844970775,0.16606178558929663,0.009464449354941673
0.02661291387386755,0.006888133395889118,0.08964502678535757,0.045836133870461815,0.0034657817309745598,0.011792347674570824,0.010252075595122645,0.010394262287794886
