Reference,Throttle_Control,Servo_Control,Voltage,Throttle_A,Throttle_B,Servo,Linear_X,Linear_Y,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.33236745525821865,3.6740384831332893,1853,11.336999893188477,4.3269548416137695,3.232619524002075,1853,0.3499999940395355,0.0,-0.5550000071525574,-0.7416977882385254,0.9163556694984436,9.716240882873535,-0.03596940264105797,0.021048760041594505,-0.5968255996704102
0.33236745525821865,3.7847453258238484,1853,11.336999893188477,4.2340545654296875,3.1617631912231445,1853,0.32100000977516174,0.0,-0.9369999766349792,0.3277825713157654,1.8925256729125977,9.209015846252441,-0.02504536136984825,0.00905896071344614,-0.5675172209739685
0.33236745525821865,3.6988104947370313,1853,11.329999923706055,4.204689025878906,3.1393542289733887,1853,0.3370000123977661,0.0,-0.6740000247955322,0.33017513155937195,-2.3255815505981445,9.898077011108398,-0.01332200039178133,0.047692760825157166,-0.5859015583992004
0.33236745525821865,3.6660614446588355,1853,11.335000038146973,4.330914497375488,3.233623504638672,1853,0.34599998593330383,0.0,-0.6029999852180481,0.964207112789154,0.19619102776050568,8.756818771362305,0.006128120236098766,-0.020249441266059875,-0.5848358273506165
0.33236745525821865,3.6417697873799555,1853,11.335000038146973,4.231733322143555,3.1596312522888184,1853,0.3479999899864197,0.0,-0.6119999885559082,0.3947746157646179,-0.7943344116210938,10.390946388244629,0.0002664400089997798,0.028509080410003662,-0.6008222103118896
0.33236745525821865,3.761669113323846,1853,11.326000213623047,4.195339202880859,3.1335268020629883,1853,0.3160000145435333,0.0,-0.9789999723434448,-0.12202125042676926,-0.46655184030532837,8.103646278381348,-0.010124720633029938,0.057018160820007324,-0.5867009162902832
0.33236745525821865,3.7865634844283007,1853,11.326000213623047,4.1670241355896,3.111503839492798,1853,0.3089999854564667,0.0,-1.0160000324249268,-0.28471624851226807,-0.5885730981826782,11.592019081115723,-0.05142292007803917,0.033038560301065445,-0.5861679911613464
0.33236745525821865,3.702960752110684,1853,11.331000328063965,4.304206371307373,3.213597536087036,1853,0.33500000834465027,0.0,-0.6690000295639038,0.17465786635875702,-1.497750997543335,9.314289093017578,-0.035702962428331375,0.02744332142174244,-0.6042859554290771
0.33236745525821865,3.664761145872256,1853,11.331000328063965,4.332533836364746,3.2356300354003906,1853,0.3490000069141388,0.0,-0.5699999928474426,0.6483874320983887,0.29907169938087463,10.814432144165039,0.0578174814581871,-0.051156483590602875,-0.6018880009651184
0.33236745525821865,3.6959616587753983,1853,11.32800006866455,4.235413551330566,3.163973331451416,1853,0.33899998664855957,0.0,-0.6629999876022339,0.17705044150352478,-1.8207484483718872,10.965164184570312,-0.034637201577425,0.0018650800921022892,-0.6295977234840393
0.33236745525821865,3.7817588471727572,1853,11.32800006866455,4.192933559417725,3.1309335231781006,1853,0.3149999976158142,0.0,-0.9409999847412109,0.5215809941291809,-2.0121543407440186,8.673078536987305,-0.01971656084060669,-0.03410432115197182,-0.6000229120254517
0.33236745525821865,3.716959461756606,1853,11.326000213623047,4.2283735275268555,3.1571226119995117,1853,0.33000001311302185,0.0,-0.753000020980835,-0.31103456020355225,1.7370083332061768,10.560819625854492,-0.07460319995880127,-0.03330500051379204,-0.581638514995575
0.33236745525821865,3.6704572362995687,1853,11.326000213623047,4.3274760246276855,3.231055974960327,1853,0.3449999988079071,0.0,-0.5220000147819519,0.43066322803497314,1.4092258214950562,7.531821250915527,-0.0029308400116860867,0.008259640075266361,-0.5819050073623657
0.33236745525821865,3.6736302345057448,1853,11.338000297546387,4.2517499923706055,3.1762146949768066,1853,0.34299999475479126,0.0,-0.5590000152587891,1.7154752016067505,-0.8541487455368042,9.926787376403809,0.0013322000158950686,-0.07806692272424698,-0.570980966091156
0.33236745525821865,3.779832116315136,1853,11.338000297546387,4.199784278869629,3.1368467807769775,1853,0.3149999976158142,0.0,-0.9629999995231628,0.9139630794525146,-2.598334789276123,8.622835159301758,-0.03890024125576019,-0.005328800063580275,-0.6029537320137024
0.33236745525821865,3.783829150567794,1853,11.322999954223633,4.2036638259887695,3.1389870643615723,1853,0.3140000104904175,0.0,-1.0010000467300415,0.35649344325065613,0.5694324970245361,9.342999458312988,-0.02744332142174244,0.021848080679774284,-0.5835036039352417
0.33236745525821865,3.679527784019356,1853,11.322999954223633,4.323184490203857,3.2302002906799316,1853,0.3440000116825104,0.0,-0.6230000257492065,-0.6124988198280334,1.4259737730026245,9.364532470703125,-0.024246040731668472,-0.011190480552613735,-0.5898981690406799
0.33236745525821865,3.6658300212693473,1853,11.333000183105469,4.330150604248047,3.233053207397461,1853,0.3499999940395355,0.0,-0.6079999804496765,1.3302708864212036,-1.6963346004486084,8.673078536987305,0.008259640075266361,-0.0021315200719982386,-0.6146770715713501
0.33236745525821865,3.699325672695753,1853,11.333000183105469,4.210524559020996,3.1449074745178223,1853,0.3370000123977661,0.0,-0.8080000281333923,-0.23686477541923523,-1.66762375831604,11.38625717163086,0.011723360046744347,0.0026644000317901373,-0.6194730401039124
0.33236745525821865,3.785322374674769,1853,11.333000183105469,4.194784164428711,3.132315158843994,1853,0.31299999356269836,0.0,-1.059999942779541,-0.48090726137161255,1.1962867975234985,8.275911331176758,-0.03623584285378456,0.012789120897650719,-0.6130784749984741
0.33236745525821865,3.7841205474046795,1853,11.333000183105469,4.232560634613037,3.1606478691101074,1853,0.3149999976158142,0.0,-1.0119999647140503,-0.4474112391471863,0.9091779589653015,9.163556098937988,-0.012789120897650719,0.05595240369439125,-0.6309299468994141
0.33236745525821865,3.6769192313681196,1853,11.335000038146973,4.332489013671875,3.2351980209350586,1853,0.34599998593330383,0.0,-0.6740000247955322,0.6651354432106018,-2.875873327255249,9.084601402282715,-0.03410432115197182,-0.014121320098638535,-0.6080160737037659
0.33236745525821865,3.669844421298591,1853,11.335000038146973,4.330914497375488,3.233623504638672,1853,0.3499999940395355,0.0,-0.5809999704360962,-0.011962867341935635,0.48090726137161255,8.878840446472168,0.012522680684924126,0.011456920765340328,-0.5914968252182007
0.33236745525821865,3.7423338975788916,1853,11.335000038146973,4.206544399261475,3.1407394409179688,1853,0.328000009059906,0.0,-0.8159999847412109,-0.4091300666332245,1.4211887121200562,9.053498268127441,0.03170635923743248,-0.0927211195230484,-0.5832371711730957
0.33236745525821865,3.8162382515233375,1500,11.335000038146973,4.198672771453857,3.136016607284546,1853,0.30799999833106995,0.0,-0.9409999847412109,0.5837879180908203,-0.22250933945178986,10.216288566589355,-0.039966002106666565,-0.010924040339887142,-0.5773754715919495
0.33236745525821865,3.764906154450574,1500,11.322999954223633,4.2822957038879395,3.1987476348876953,1853,0.3240000009536743,0.0,-0.7149999737739563,0.43544837832450867,-2.935687780380249,9.357355117797852,-0.04183107987046242,0.05488664284348488,-0.5693823099136353
0.33236745525821865,3.6988128013941335,1500,11.322999954223633,3.8152217864990234,3.8152217864990234,1853,0.34599998593330383,0.0,-0.37299999594688416,0.9713848233222961,-1.7537564039230347,9.555938720703125,-0.03703515976667404,-0.03623584285378456,-0.5707144737243652
0.33236745525821865,3.832699000294684,1500,11.309000015258789,3.7633838653564453,3.7633838653564453,1500,0.31700000166893005,0.0,-0.6980000138282776,0.46894440054893494,-0.5335438847541809,9.754522323608398,-0.0007993200561031699,-0.030640600249171257,-0.5563267469406128
0.33236745525821865,3.785702660284893,1500,11.309000015258789,3.6974148750305176,3.6974148750305176,1500,0.32600000500679016,0.0,-0.5879999995231628,0.5813953876495361,-0.9618145227432251,8.536702156066895,-0.01625283993780613,-0.0002664400089997798,-0.36848652362823486
0.33236745525821865,3.6752021575099794,1500,11.342000007629395,3.831075668334961,3.831075668334961,1500,0.35499998927116394,0.0,-0.164000004529953,0.41870036721229553,-0.49765530228614807,9.146808624267578,0.006661000195890665,0.03969956189393997,-0.1625284105539322
0.33236745525821865,3.7912011932532383,1500,11.342000007629395,3.7838172912597656,3.7838172912597656,1500,0.328000009059906,0.0,-0.1379999965429306,-0.25361278653144836,-0.2512202262878418,9.395636558532715,0.01971656084060669,0.10630956292152405,-0.012522680684924126
0.33236745525821865,3.8039021206044383,1500,11.322999954223633,3.6736843585968018,3.6736843585968018,1500,0.3199999928474426,0.0,-0.4099999964237213,0.057421762496232986,0.6507799625396729,8.354866981506348,0.028775520622730255,0.012789120897650719,-0.019983001053333282
0.33236745525821865,3.689004175175611,1500,11.322999954223633,3.7900595664978027,3.7900595664978027,1500,0.3479999899864197,0.0,0.03200000151991844,-0.14833955466747284,0.08613264560699463,8.809455871582031,-0.03596940264105797,0.037301599979400635,-0.02584468014538288
0.33236745525821865,3.85850444142221,1500,11.33899974822998,3.8017146587371826,3.8017146587371826,1500,0.31200000643730164,0.0,-0.4189999997615814,0.275145947933197,0.3062494099140167,8.756818771362305,-0.038100920617580414,0.06714288145303726,-0.010924040339887142
0.33236745525821865,3.6515783020640376,1500,11.33899974822998,3.6883246898651123,3.6883246898651123,1500,0.35600000619888306,0.0,-0.02800000086426735,-0.055029191076755524,0.37324145436286926,10.501005172729492,0.10551024228334427,-0.07673472166061401,0.0037301601842045784
0.33236745525821865,3.809457659575121,1500,11.329000473022461,3.8565807342529297,3.8565807342529297,1500,0.3230000138282776,0.0,-0.3440000116825104,0.44262608885765076,0.31821227073669434,8.704182624816895,-0.015719961374998093,0.04955784231424332,0.008792520500719547
0.33236745525821865,3.6302662921058104,1500,11.35099983215332,3.6496617794036865,3.6496617794036865,1500,0.3580000102519989,0.0,0.01899999938905239,0.021533161401748657,-0.23686477541923523,10.185185432434082,-0.018384359776973724,0.013854880817234516,0.006394560448825359
0.33236745525821865,3.7845778848171396,1500,11.35099983215332,3.8088910579681396,3.8088910579681396,1500,0.3230000138282776,0.0,-0.3179999887943268,-0.33496028184890747,0.7871567010879517,8.381184577941895,-0.0026644000317901373,-0.004795920103788376,-0.015187080949544907
0.33236745525821865,3.7787735513732015,1500,11.32800006866455,3.6296799182891846,3.6296799182891846,1500,0.3190000057220459,0.0,-0.375,0.5646473169326782,-0.4091300666332245,9.988994598388672,0.01625283993780613,-0.0077267601154744625,-0.008526080287992954
0.33236745525821865,3.6521711109070534,1500,11.32800006866455,3.7838666439056396,3.7838666439056396,1500,0.35100001096725464,0.0,0.03500000014901161,0.6699205636978149,-0.28710880875587463,9.740166664123535,0.02397960051894188,-0.006661000195890665,-0.012789120897650719
0.33236745525821865,3.806972323651834,1500,11.324999809265137,3.7765727043151855,3.7765727043151855,1500,0.3179999887943268,0.0,-0.38600000739097595,-0.24882765114307404,0.19858360290527344,9.577471733093262,-0.029041960835456848,0.012522680684924126,-0.026377560570836067
0.33236745525821865,3.633676369461642,1500,11.324999809265137,3.6507394313812256,3.6507394313812256,1500,0.3529999852180481,0.0,0.01899999938905239,-0.5646473169326782,0.38759690523147583,9.912431716918945,0.05994900315999985,0.012256240472197533,-0.010124720633029938
0.33236745525821865,3.7238730374960856,1500,11.322999954223633,3.804213285446167,3.804213285446167,1500,0.33399999141693115,0.0,-0.22100000083446503,0.7369126677513123,-1.136472463607788,9.364532470703125,-0.02930840104818344,-0.012522680684924126,-0.010391159914433956
0.33236745525821865,3.7669759155242737,1500,11.322999954223633,3.631223201751709,3.631223201751709,1500,0.3190000057220459,0.0,-0.36800000071525574,-0.8350081443786621,0.016748014837503433,10.407694816589355,-0.04049888253211975,0.03783448040485382,-0.02397960051894188
0.33236745525821865,3.6409841500155475,1500,11.333000183105469,3.7225756645202637,3.7225756645202637,1500,0.3479999899864197,0.0,0.017000000923871994,0.06699205935001373,-0.14116182923316956,8.756818771362305,0.004263040143996477,0.002397960051894188,0.005328800063580275
0.33236745525821865,3.80248640790042,1500,11.333000183105469,3.7650744915008545,3.7650744915008545,1500,0.3140000104904175,0.0,-0.38999998569488525,0.5024404525756836,-0.34931573271751404,9.960283279418945,0.01198980025947094,-0.06687644124031067,-0.018384359776973724
0.33236745525821865,3.617178308816061,1500,11.312000274658203,3.638693332672119,3.638693332672119,1500,0.3529999852180481,0.0,0.061000000685453415,0.1507321298122406,0.3899894952774048,9.651641845703125,-0.019983001053333282,-0.06287984549999237,-0.012256240472197533
0.33236745525821865,3.776519728546733,1500,11.312000274658203,3.8005177974700928,3.8005177974700928,1500,0.3199999928474426,0.0,-0.2919999957084656,-0.07177720218896866,0.011962867341935635,8.182600975036621,-0.033837880939245224,0.053820881992578506,0.003996599931269884
0.3248954469912976,3.7122125713155096,1500,11.3149995803833,3.6160852909088135,3.6160852909088135,1500,0.3230000138282776,0.0,-0.3400000035762787,0.44262608885765076,0.5048329830169678,9.627716064453125,-0.022114520892500877,-0.03783448040485382,-0.009858280420303345
0.3248954469912976,3.6133921283872668,1500,11.3149995803833,3.7748095989227295,3.7748095989227295,1500,0.3479999899864197,0.0,0.03500000014901161,0.3086419701576233,0.6388171315193176,9.654033660888672,0.02584468014538288,-0.008792520500719547,-0.018650799989700317
0.3248954469912976,3.7513162332925023,1500,11.324000358581543,3.7117557525634766,3.7117557525634766,1500,0.3149999976158142,0.0,-0.3619999885559082,0.562254786491394,-0.08374007046222687,8.809455871582031,0.005062360316514969,0.03250567987561226,-0.008792520500719547
0.3248954469912976,3.5649065889572777,1500,11.324000358581543,3.612670660018921,3.612670660018921,1500,0.35100001096725464,0.0,0.0,0.8421858549118042,0.02392573468387127,9.792803764343262,0.004795920103788376,0.012789120897650719,-0.01465420052409172
0.3248954469912976,3.751685596429546,1500,11.319000244140625,3.7494189739227295,3.7494189739227295,1500,0.3089999854564667,0.0,-0.375,0.5790027976036072,0.5790027976036072,8.139534950256348,-0.0015986401122063398,0.06287984549999237,-0.0231802798807621
0.3248954469912976,3.584269790585216,1500,11.319000244140625,3.5623409748077393,3.5623409748077393,1500,0.3409999907016754,0.0,-0.11800000071525574,-0.43544837832450867,-0.08852522075176239,9.878935813903809,0.01065760012716055,0.013055560179054737,-0.02504536136984825
0.3248954469912976,3.6610702711156176,1500,11.326000213623047,3.750164270401001,3.750164270401001,1500,0.32600000500679016,0.0,-0.19099999964237213,0.7345200777053833,-0.3636711835861206,9.900468826293945,-0.03703515976667404,0.02158164046704769,-0.02744332142174244
0.3248954469912976,3.682371163145456,1500,11.326000213623047,3.583420753479004,3.583420753479004,1500,0.31700000166893005,0.0,-0.25200000405311584,-0.12680639326572418,0.277538537979126,8.847736358642578,-0.017851481214165688,0.06794220209121704,-0.01705216057598591
0.3248954469912976,3.571573560165297,1500,11.336999893188477,3.6609063148498535,3.6609063148498535,1500,0.34200000762939453,0.0,-0.026000000536441803,-0.540721595287323,-0.275145947933197,10.268925666809082,0.07806692272424698,-0.0463605597615242,0.009325399994850159
0.3248954469912976,3.7116731518880974,1500,11.336999893188477,3.6813759803771973,3.6813759803771973,1500,0.3109999895095825,0.0,-0.3160000145435333,-0.15790985524654388,-1.098191261291504,10.175615310668945,-0.021848080679774284,-0.014387760311365128,-0.022114520892500877
0.3248954469912976,3.5582776939340803,1500,11.347000122070312,3.5695769786834717,3.5695769786834717,1500,0.34200000762939453,0.0,0.04600000008940697,0.5574696063995361,-0.3756340444087982,8.524739265441895,-0.014387760311365128,-0.02477892115712166,-0.006128120236098766
