Reference,Throttle_Control,Servo_Control,Voltage,Throttle_A,Throttle_B,Servo,Linear_X,Linear_Y,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.3531732262853183,4.110707275756684,1500,11.444999694824219,4.595485210418701,4.595485210418701,1500,0.46003548528914634,0.0,-0.27960327118060946,0.26182955780094963,0.13748648946440994,9.51580566321464,0.00028496558138328817,0.013291942000733489,-0.02786614594496992
0.3531732262853183,3.9348049915804997,1500,11.42300033569336,4.508912086486816,4.508912086486816,1500,0.4541008642420267,0.0,-0.2933180521905207,0.12483385259491653,0.3070812023837688,9.520538073907993,-0.007579378498524034,0.013008854252554124,-0.02733876341111255
0.3531732262853183,3.7764304208657298,1500,11.42300033569336,4.3153557777404785,4.3153557777404785,1500,0.4452647413657004,0.0,-0.2950783194166503,0.11440501190158273,0.14125163226663864,9.408787160329826,-0.003759577356447817,0.014589759200275266,-0.024932124818382043
0.3531732262853183,3.630761346517351,1500,11.428000450134277,4.109318733215332,4.109318733215332,1500,0.43661047641510403,0.0,-0.26807265945946307,0.09329644731819409,0.14167037581907815,9.382917531439288,0.0018550963322300136,0.005034902859819623,-0.025023097955128772
0.3531732262853183,3.5460944804801127,1500,11.430999755859375,3.775405168533325,3.775405168533325,1500,0.41521544706243857,0.0,-0.27292422803022953,0.02004221042042978,0.1268596732141426,9.368980812172712,0.00174812362223512,0.00892214544320323,-0.02347154026872425
0.3531732262853183,3.531215888423081,1500,11.430999755859375,3.775405168533325,3.775405168533325,1500,0.38772656077807677,0.0,-0.28359435179563164,0.019647642968133327,0.05745523005878096,9.397626404415846,-0.0010690170406494554,0.008015130794290781,-0.023370561095062147
0.3531732262853183,3.4843849339271684,1500,11.439000129699707,3.6287050247192383,3.6287050247192383,1500,0.37648350546773496,0.0,-0.2546871238818794,0.0011535091563550787,0.13896994702885357,9.43133482994058,0.0027430603419238636,0.007533028670994551,-0.022441463667525512
0.3531732262853183,3.5086122695052486,1500,11.439000129699707,3.544501304626465,3.544501304626465,1500,0.35865351289659114,0.0,-0.2546026024299478,0.016659344410469783,0.1373515642042315,9.378308324465545,0.002659628199023839,0.00863832717127868,-0.02240663116271067
0.3531732262853183,3.540108960132117,1500,11.4350004196167,3.5305564403533936,3.5305564403533936,1500,0.34489092509972585,0.0,-0.25168689783086096,-0.021078945644124783,0.300345980725165,9.31416405704941,0.0043524505613597286,0.007945066425684343,-0.019959879034901373
0.3531732262853183,3.5762172332678315,1500,11.4350004196167,3.482910394668579,3.482910394668579,1500,0.3368880324886422,0.0,-0.23998654693302748,-0.006483615951405557,0.25565553255348594,9.3013752420326,0.0063557066606620815,0.011447109673537731,-0.020048675048157345
0.3531732262853183,3.6172345467442795,1500,11.430999755859375,3.507094144821167,3.507094144821167,1500,0.33258029698542163,0.0,-0.22650211493445174,0.012633213432409519,0.29949569139080545,9.247226020246973,0.003924974376768386,0.011660971060309005,-0.020068383936999605
0.3531732262853183,3.682556212400177,1500,11.430999755859375,3.5388472080230713,3.5388472080230713,1500,0.32575356902227137,0.0,-0.24221604726985038,-0.012466924457749953,0.16175591516232413,9.298622248021147,0.0034600234358171,0.007330862952342289,-0.01836658104287022
0.3531732262853183,3.7141905428413575,1500,11.428000450134277,3.5744247436523438,3.5744247436523438,1500,0.3284224472552128,0.0,-0.21331996772727335,0.019042295257026574,0.25968123751131766,9.356876519375879,0.0067841852137310865,0.001990401860086531,-0.01505804328996456
0.3531732262853183,3.7753316878803607,1500,11.428000450134277,3.615692377090454,3.615692377090454,1500,0.3260554962701502,0.0,-0.22993902451952652,0.009761301357728005,0.2066225464607091,9.298502488127458,0.009525000583474495,-0.002461065267567515,-0.015011774807878573
0.3531732262853183,3.824058477091177,1500,11.432999610900879,3.680790662765503,3.680790662765503,1500,0.3260441617643092,0.0,-0.21919966533127758,0.04640538188049321,0.10426039849589396,9.277796986285844,0.0069559603979581245,-0.003463041189423764,-0.01365548639752476
0.3531732262853183,3.8631310516524406,1500,11.432999610900879,3.7125492095947266,3.7125492095947266,1500,0.32875203608993264,0.0,-0.20178767225291885,0.09050275090083912,0.24146997991413027,9.278219378157337,0.006953543485792669,6.757704198634244e-05,-0.012450917406724306
0.3531732262853183,3.9165146037245875,1500,11.442000389099121,3.77427077293396,3.77427077293396,1500,0.32794832046204914,0.0,-0.2166782687047523,0.14717946200969112,0.24358262129121877,9.197645515714884,0.004807336121787899,0.0027722100738338325,-0.010427768908467095
0.3531732262853183,3.9417419450162754,1500,11.442000389099121,3.823535203933716,3.823535203933716,1500,0.33266665660731665,0.0,-0.18792450480576256,0.17078119357607377,0.23846328513316478,9.127318709180225,0.0035711193818560574,0.005525626109676437,-0.011870552505028841
0.3531732262853183,3.974083721115594,1500,11.449999809265137,3.8627846240997314,3.8627846240997314,1500,0.33533754898041107,0.0,-0.19415119114672535,0.20968149327623853,0.16086485739921497,9.167303233729683,0.006554708755927269,0.006031829167890071,-0.0125066225626914
0.3531732262853183,4.009858536392504,1500,11.449999809265137,3.9152638912200928,3.9152638912200928,1500,0.3356233163661697,0.0,-0.2175100337056666,0.24773981553667956,0.07438508943026155,9.119821700405307,0.0056103184600356645,0.006411693826404174,-0.015453668160199968
0.3531732262853183,4.026831669819007,1500,11.45199966430664,3.9398059844970703,3.9398059844970703,1500,0.33926211352101737,0.0,-0.19979449503060326,0.23521446368405302,-0.1411939630072298,9.259394201348105,0.005080509219732757,0.007514008994517873,-0.018680892761389737
0.3531732262853183,4.030814509641157,1500,11.45199966430664,3.973207712173462,3.973207712173462,1500,0.3450877751253499,0.0,-0.17186398699349487,0.1923867747259767,0.26083349138945994,9.167891270001176,0.004423101256287455,0.010449681374443125,-0.021263889616726935
0.3531732262853183,4.045342356638274,1500,11.4350004196167,4.008603096008301,4.008603096008301,1500,0.3467884797924735,0.0,-0.19597659426214914,0.18688272188973856,0.7095742622801163,9.06024481429259,-0.0013601100475623337,0.010703658244597184,-0.022608850722111128
0.3531732262853183,4.052103482215979,1500,11.4350004196167,4.024484634399414,4.024484634399414,1500,0.34840028276395824,0.0,-0.22253173836167572,0.23528975458919005,0.3334045155062512,9.140574302291558,0.005980338384396551,0.0020406898614153124,-0.017840950020307625
0.3531732262853183,4.059651339557058,1500,11.442999839782715,4.0288896560668945,4.0288896560668945,1500,0.34915126212213,0.0,-0.24649161022350738,0.1992525353231256,-0.03002351941404685,9.08102551873537,0.0031101257050883246,0.005048062481413514,-0.014589443148989634
0.3531732262853183,4.06355820975152,1500,11.442999839782715,4.043193340301514,4.043193340301514,1500,0.3501596278803916,0.0,-0.25160528209183514,0.27577821930806234,-0.6515171288283585,9.343358986110138,-0.002951768566319745,0.0025767321466053966,-0.013774202719142366
0.3531732262853183,4.047772284117002,1500,11.430999755859375,4.05165433883667,4.05165433883667,1500,0.3550988195660408,0.0,-0.20779067693751618,0.26180085353509946,-0.6221245786184423,9.423048494863949,-0.0012663594017357067,0.0031568473869754967,-0.009677321679226334
0.3531732262853183,4.024866973201557,1500,11.430999755859375,4.058004856109619,4.058004856109619,1500,0.3605720821816609,0.0,-0.16730804984009795,0.31702487831837955,-1.1485003096511621,9.336781755337197,-0.0032923489875557564,0.004991128615524089,-0.013219145119684441
0.3531732262853183,3.9968828147721935,1500,11.4399995803833,4.06119966506958,4.06119966506958,1500,0.365026498111959,0.0,-0.14104381346443848,0.31848605979079203,-0.5094077629102904,9.36370090858888,-0.0027507572111787103,0.004157628642675893,-0.015308706348105511
0.3531732262853183,3.9770114979535403,1500,11.4399995803833,4.045310974121094,4.045310974121094,1500,0.3656132037901127,0.0,-0.15342637860411285,0.31309793703405514,-0.11556156190571804,9.34551994824708,3.6450507672863754e-05,0.005759903415699589,-0.01585837256896208
0.3531732262853183,3.9600324120862322,1500,11.432999610900879,4.023780822753906,4.023780822753906,1500,0.36431987439780117,0.0,-0.18990298217728135,0.28075502595711777,0.1755018016694524,9.150473967270218,0.00031777716423669346,0.004943570946641426,-0.016965363867326496
0.3531732262853183,3.9461904611984964,1500,11.432999610900879,3.9951982498168945,3.9951982498168945,1500,0.36238734376973303,0.0,-0.21978251956078032,0.20667848338147074,0.7704861132235127,9.336789237793734,0.0015447895308366892,0.007700543212461497,-0.017763656491407476
0.3531732262853183,3.9322797482938348,1500,11.447999954223633,3.9765899181365967,3.9765899181365967,1500,0.3611017831981759,0.0,-0.24571421049503045,0.1279137527512677,1.261699981961319,9.402311618347685,-0.002039971229178527,0.008746544306546348,-0.018030093229369663
0.3531732262853183,3.9017497038947786,1500,11.447999954223633,3.9591000080108643,3.9591000080108643,1500,0.3641282466951214,0.0,-0.20196014365641082,0.2011511048172932,0.774934226223482,9.337038111011655,-0.00019091666191928518,0.0025010415384069022,-0.016700048140813682
0.3531732262853183,3.8754204833426495,1500,11.437000274658203,3.9457650184631348,3.9457650184631348,1500,0.3661161777868363,0.0,-0.15765140795387544,0.19659261467390488,1.1397133411618716,9.352006727624422,0.0013007021011199951,-0.002782739432652003,-0.015690944526265144
0.3531732262853183,3.8609646403573974,1500,11.437000274658203,3.931468963623047,3.931468963623047,1500,0.3644261560915058,0.0,-0.17237288160127706,0.23526118623888942,0.7807828939635335,9.405941160328052,0.004244681397629762,-0.008217419606958029,-0.016858410479632553
0.3531732262853183,3.8534584614084393,1616,11.430999755859375,3.8992409706115723,3.8992409706115723,1500,0.36096846074683925,0.0,-0.2129974704977428,0.25306617894771466,0.014348354590847046,9.45224859063271,5.2439937404911985e-06,-0.007107096833605005,-0.01775240582574301
0.3531732262853183,3.8440667545539693,1616,11.430999755859375,3.8738386631011963,3.8738386631011963,1500,0.35889035198948716,0.0,-0.23285703617704812,0.3453418154290682,-0.21943022564866896,9.3809283321455,-0.00225762881687235,-0.0017649593564397362,-0.016145106614856644
0.3531732262853183,3.822695604131346,1616,11.420000076293945,3.859008312225342,3.859008312225342,1500,0.3606344087885083,0.0,-0.19769635223215654,0.31754892166968746,-0.03348840937490327,9.414902231203532,-0.0010097566707503599,-0.003213781744317214,-0.016779767477367216
0.3531732262853183,3.819429843696065,1616,11.420000076293945,4.0366530418396,3.6670889854431152,1616,0.3587181476786338,0.0,-0.2120512646262433,0.20881199041962328,0.1370040454406099,9.363096214702887,-0.0009920725276260432,-0.0038287357251661045,-0.024820103712644093
0.3531732262853183,3.8235777223577663,1616,11.428999900817871,4.027135372161865,3.6572799682617188,1616,0.3550255690839908,0.0,-0.2644940523677086,0.199111797612678,0.32535375603920225,9.367081524918627,1.494604603181405e-05,-0.0007150087011719183,-0.05074189548645966
0.3531732262853183,3.8066198153736086,1616,11.428999900817871,4.003324508666992,3.636644124984741,1616,0.35698412192435575,0.0,-0.255021572623064,0.22235245829590883,0.6351884607513409,9.328696534856785,5.372318373508918e-05,-0.004065876271031541,-0.10934354394526691
0.3531732262853183,3.816278771899161,1616,11.430000305175781,4.000500202178955,3.6337876319885254,1616,0.3538210449841376,0.0,-0.3028731090842934,0.13118942056766852,0.7728101145703594,9.32888610594264,0.00311706261833477,0.0015433992967091035,-0.17221158202220188
0.3531732262853183,3.8020010378373628,1616,11.430000305175781,4.00526237487793,3.638550043106079,1616,0.35583238270873246,0.0,-0.2959426465402102,0.12016826534080716,0.6100700101960926,9.36922334800744,-0.0019281416151122211,0.0015489333741835706,-0.20964588139795898
0.3531732262853183,3.818359576684169,1616,11.4399995803833,3.9881107807159424,3.6210777759552,1616,0.35170259063908577,0.0,-0.34301636650754097,0.08493702196536615,0.5869176171536686,9.313649388036902,-0.003254585885076097,0.0013350688855905748,-0.21508434251600725
0.3531732262853183,3.8071260301411605,1616,11.4399995803833,3.9976444244384766,3.630610942840576,1616,0.3536747920083137,0.0,-0.31358560644720007,0.08902331351555619,0.23263768694285747,9.34346541656702,-0.002540859770055681,-0.003593098801552541,-0.21147348169590816
0.3531732262853183,3.8228101418093234,1616,11.440999984741211,3.9836926460266113,3.6166272163391113,1616,0.3505724040637143,0.0,-0.33298264699988517,0.19056486638043907,-0.18103642686489502,9.488674829059295,-0.000630288845842641,-0.006330721137883974,-0.21458500383798396
0.3531732262853183,3.8354275596279503,1616,11.440999984741211,3.9995827674865723,3.6325173377990723,1616,0.34809421437492377,0.0,-0.35851775702476124,0.19534580511250393,0.18686801333871128,9.435811377991708,-0.0026859238681570443,-0.00889013333953696,-0.2151874576321298
0.3531732262853183,3.8298554385260375,1616,11.432999610900879,3.98884654045105,3.622037649154663,1616,0.35075663043734645,0.0,-0.3401188689607593,0.1268625803301951,0.5546038525475182,9.405051254031466,-0.00490228462665936,-0.006173156686068316,-0.21360195997144912
0.3531732262853183,3.8489883725992033,1616,11.432999610900879,4.003137588500977,3.636328935623169,1616,0.3482903606833214,0.0,-0.3792944978430751,0.1263761500773398,0.626755908348345,9.317830862422278,-0.00470722567712976,-0.004452333246140753,-0.22023076727346025
0.3531732262853183,3.84184388388424,1616,11.425999641418457,4.018143177032471,3.6483850479125977,1616,0.3512168096550839,0.0,-0.35636900456682213,0.11591860627640567,1.0701331207617095,9.413232037220594,-0.0018421707286909793,-0.007413260004812074,-0.22267589241783609
0.3531732262853183,3.8623783651085,1616,11.425999641418457,4.011795520782471,3.6420373916625977,1616,0.3483255322814184,0.0,-0.39782784750252065,0.14461152607508923,0.6055859908922019,9.362466648348729,-0.00022179459104310095,-0.005446134124867319,-0.22564390783786634
0.3531732262853183,3.8590146664141742,1616,11.432999610900879,4.031720161437988,3.661735773086548,1616,0.35030419886486963,0.0,-0.35725450221148036,0.14554046445666044,1.0306231431590414,9.285950394803919,-0.0012893514890862077,-0.0025037490505783752,-0.22896043618653586
0.3531732262853183,3.8721851322285126,1616,11.454999923706055,4.045842170715332,3.6751458644866943,1616,0.34927892871631855,0.0,-0.3731984945852655,0.13822986193716627,1.0184668592924924,9.2604602326309,-0.002637238131649843,-0.0007013731351830609,-0.2304003578205891
0.3531732262853183,3.8731653037966494,1616,11.454999923706055,4.045842170715332,3.6751458644866943,1616,0.35043138499770893,0.0,-0.36523370692369,0.1849817629984118,0.2480593773459614,9.303056582631102,-0.004098084084195824,0.003479196373147961,-0.23261646846034384
0.3531732262853183,3.885212769812108,1616,11.437999725341797,4.043015003204346,3.6728689670562744,1616,0.34924553165892186,0.0,-0.3993539315058127,0.20884736380006502,-0.28588301417361006,9.303809802177657,-0.0007987047683050258,-0.002522463351420776,-0.23055792383504548
0.3531732262853183,3.8796446184985496,1616,11.437999725341797,4.057312488555908,3.6839890480041504,1616,0.3517689813525854,0.0,-0.3679265463961664,0.2795214236015424,-1.0779044071106019,9.242191499760109,-0.0035984719433590434,-0.0036563366883866607,-0.23167861597465214
0.3531732262853183,3.8963266089279625,1616,11.428999900817871,4.057294845581055,3.68426513671875,1616,0.34938045977685495,0.0,-0.40014282148948643,0.38904355118938216,-1.5331809475768214,9.244525133952571,-0.0018674180961156446,-0.0013323836734021677,-0.23162288237764184
